vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
txu.059173027902614,242,3,3,Joda,MISC,280,284
txu.059173027902614,242,6,0,Andrés,PER,4,10
txu.059173027902614,242,8,0,Ludlud,PER,19,25
txu.059173027902614,242,11,0,Fran,PER,57,61
txu.059173027902614,242,13,0,Ludlud,PER,24,30
txu.059173027902614,242,13,1,Joda,MISC,94,98
txu.059173027902614,242,16,0,Hotel Terrass,LOC,43,56
txu.059173027902614,243,0,0,Place Clichy,LOC,49,61
txu.059173027902614,243,0,1,Ludmilla,PER,139,147
txu.059173027902614,243,0,2,Marcos,PER,150,156
txu.059173027902614,243,3,0,Coñac,LOC,0,5
txu.059173027902614,243,4,0,Ludmilla,PER,0,8
txu.059173027902614,243,4,1,Vieux Colombier,LOC,76,91
txu.059173027902614,243,7,0,Joda,PER,27,31
txu.059173027902614,243,9,0,Andrés,PER,25,31
txu.059173027902614,243,9,1,Xenakis,PER,217,224
txu.059173027902614,243,9,2,Joni Mitchell,PER,230,243
txu.059173027902614,243,9,3,Juan Carlos Paz,PER,249,264
txu.059173027902614,243,9,4,Ludmilla,PER,367,375
txu.059173027902614,244,0,0,Andrés,PER,39,45
txu.059173027902614,244,2,0,Andrés,PER,79,85
txu.059173027902614,244,2,1,rue Clovis,LOC,133,143
txu.059173027902614,244,2,2,Marcos,PER,191,197
txu.059173027902614,244,2,3,Gómez,PER,225,230
txu.059173027902614,244,2,4,Lucien Verneuil,PER,235,250
txu.059173027902614,244,3,0,Deslinde,PER,0,8
txu.059173027902614,244,3,1,rue Clovis,LOC,25,35
txu.059173027902614,244,3,2,rue de l'Ouest,LOC,49,63
txu.059173027902614,244,3,3,Joda,PER,476,480
txu.059173027902614,244,3,4,Marcos,MISC,617,623
txu.059173027902614,244,5,0,Patricio,PER,107,115
txu.059173027902614,244,6,0,Patricio,PER,33,41
txu.059173027902614,244,8,0,Luciano Berio,PER,16,29
txu.059173027902614,244,8,1,Ludmilla,PER,31,39
txu.059173027902614,244,8,2,Marcos,MISC,159,165
txu.059173027902614,244,9,0,Marcos,MISC,36,42
txu.059173027902614,244,9,1,Ludmilla,PER,69,77
txu.059173027902614,245,2,0,Joda,MISC,105,109
txu.059173027902614,245,3,0,Marcos,MISC,20,26
txu.059173027902614,245,3,1,Ludmilla,PER,30,38
txu.059173027902614,245,5,0,Joda,PER,14,18
txu.059173027902614,245,5,1,Linneo,PER,174,180
txu.059173027902614,245,5,2,Ameghino de la Joda,PER,183,202
txu.059173027902614,245,8,0,Ludmilla,PER,13,21
txu.059173027902614,245,10,0,Joda,PER,66,70
txu.059173027902614,245,11,0,Joda,PER,73,77
txu.059173027902614,245,12,0,Ludmilla,PER,15,23
txu.059173027902614,245,12,1,Marcos,MISC,70,76
txu.059173027902614,245,12,2,Australia,LOC,101,110
txu.059173027902614,245,12,3,Marcos,MISC,303,309
txu.059173027902614,245,13,0,Andrés,PER,28,34
txu.059173027902614,245,13,1,Andrés,PER,109,115
txu.059173027902614,245,14,0,Marcos,MISC,25,31
txu.059173027902614,246,1,0,Marcos,MISC,7,13
txu.059173027902614,246,2,0,Marcos,MISC,20,26
txu.059173027902614,246,5,0,Ludmilla—,PER,37,46
txu.059173027902614,246,5,1,Polonia,LOC,67,74
txu.059173027902614,247,0,0,Commission internationale de juristes,ORG,3,40
txu.059173027902614,247,1,0,Commission internationale de juristes,ORG,3,40
txu.059173027902614,247,1,1,Brésil,LOC,220,226
txu.059173027902614,247,2,0,Commission par d”anciens détenus évadés,ORG,143,182
txu.059173027902614,247,5,0,Belp Horizonte,LOC,64,78
txu.059173027902614,247,6,0,Salo-Paulo,LOC,55,65
txu.059173027902614,247,7,0,Sao-Paulo,LOC,2,11
txu.059173027902614,247,7,1,Curitiba,LOC,13,21
txu.059173027902614,247,7,2,Juiz-de-Fora,LOC,25,37
txu.059173027902614,247,11,0,Brésil,LOC,38,44
txu.059173027902614,248,0,0,Patricion,PER,56,65
txu.059173027902614,248,0,1,Manuel,PER,98,104
txu.059173027902614,248,1,0,Ludmilla,PER,32,40
txu.059173027902614,248,1,1,Gladis,PER,46,52
txu.059173027902614,248,2,0,Manuel,PER,0,6
txu.059173027902614,248,3,0,Otesdelér,PER,0,9
txu.059173027902614,248,3,1,Gladis,PER,43,49
txu.059173027902614,248,3,2,Patricio,PER,60,68
txu.059173027902614,248,3,3,Manuel,PER,91,97
txu.059173027902614,248,4,0,Ludmilla,PER,17,25
txu.059173027902614,248,5,0,Oscar,PER,34,39
txu.059173027902614,248,6,0,Orly,LOC,104,108
txu.059173027902614,248,7,0,Sociedad de Zoologia,ORG,28,48
txu.059173027902614,248,8,0,Comisión Internacional de Juristas,ORG,4,38
txu.059173027902614,248,8,1,Susana—,PER,85,92
txu.059173027902614,248,9,0,Ginebra,LOC,0,7
txu.059173027902614,248,12,0,Patricio,PER,25,33
txu.059173027902614,248,13,0,Susana,PER,21,27
txu.059173027902614,248,13,1,Brasil,LOC,219,225
txu.059173027902614,248,15,0,Heredia,PER,6,13
txu.059173027902614,248,15,1,Manuel,PER,65,71
txu.059173027902614,248,15,2,Gladis,PER,112,118
txu.059173027902614,248,19,0,Comisión,ORG,150,158
txu.059173027902614,249,3,0,Isla de las Flores,LOC,94,112
txu.059173027902614,249,5,0,América,LOC,29,36
txu.059173027902614,249,5,1,Here,MISC,51,55
txu.059173027902614,249,10,0,Campodrón,PER,77,86
txu.059173027902614,249,12,0,Oscar,PER,0,5
txu.059173027902614,249,12,1,Susana,PER,20,26
txu.059173027902614,249,12,2,Gladis,PER,44,50
txu.059173027902614,249,12,3,Manuel,PER,74,80
txu.059173027902614,249,12,4,Patricio,PER,146,154
txu.059173027902614,249,12,5,Gómez,PER,180,185
txu.059173027902614,249,12,6,Monique,PER,188,195
txu.059173027902614,249,12,7,Gladis,PER,250,256
txu.059173027902614,249,13,0,Oscar,PER,50,55
txu.059173027902614,249,14,0,Gladis,PER,16,22
txu.059173027902614,249,18,0,Susana,PER,67,73
txu.059173027902614,250,1,0,Le Monde,ORG,73,81
txu.059173027902614,250,1,1,Heredia,PER,146,153
txu.059173027902614,250,2,0,Marcos,MISC,26,32
txu.059173027902614,250,2,1,Le Monde,ORG,125,133
txu.059173027902614,250,2,2,Comisión Internacional,ORG,156,178
txu.059173027902614,250,2,3,Ginebra,LOC,202,209
txu.059173027902614,250,2,4,Brasil,LOC,276,282
txu.059173027902614,250,2,5,Brasil,LOC,407,413
txu.059173027902614,250,3,0,Tomá,PER,0,4
txu.059173027902614,250,5,0,Susana—,PER,5,12
txu.059173027902614,250,6,0,Comisión,ORG,3,11
txu.059173027902614,250,6,1,Belo-Horizonte,LOC,63,77
txu.059173027902614,250,8,0,DOPS,ORG,21,25
txu.059173027902614,250,8,1,São Paulo,LOC,53,62
txu.059173027902614,250,9,0,São Paulo,LOC,3,12
txu.059173027902614,250,9,1,Curitiba,LOC,14,22
txu.059173027902614,250,9,2,Juis-de-Fora,LOC,25,37
txu.059173027902614,250,10,0,Manuel,PER,38,44
txu.059173027902614,250,10,1,Heredia,PER,93,100
txu.059173027902614,250,10,2,São Paulo,LOC,178,187
txu.059173027902614,250,10,3,PÚBLICA DE LOS PAÍSES CIVILIZADOS TIENE HOY UNA AUTÉNTICA POSIBILIDAD DE HACER CESAR,ORG,547,631
txu.059173027902614,251,0,0,BRASIL,LOC,116,122
txu.059173027902614,252,0,0,Madame Franck,PER,0,13
txu.059173027902614,252,0,1,Francine,PER,42,50
txu.059173027902614,252,0,2,rue Lecluse,LOC,92,103
txu.059173027902614,252,0,3,Montmartre,LOC,239,249
txu.059173027902614,252,1,0,Franck,PER,230,236
txu.059173027902614,252,1,1,Pigalle,LOC,358,365
txu.059173027902614,252,1,2,Place Blanche,LOC,371,384
txu.059173027902614,252,2,0,bulevar de Clichy,LOC,94,111
txu.059173027902614,252,4,0,Rivero,PER,34,40
txu.059173027902614,252,4,1,Buenos Aires,LOC,85,97
txu.059173027902614,252,5,0,Lonstein,PER,151,159
txu.059173027902614,252,6,0,Francines,PER,59,68
txu.059173027902614,252,7,0,Andrés,PER,15,21
txu.059173027902614,253,2,0,Ludmilla,PER,52,60
txu.059173027902614,253,4,0,Lewis Carroll,PER,170,183
txu.059173027902614,253,7,0,Francine,PER,0,8
txu.059173027902614,253,8,0,Pierre Boulez,PER,154,167
txu.059173027902614,253,8,1,Lutoslavski,PER,170,181
txu.059173027902614,253,8,2,Francine,PER,211,219
txu.059173027902614,253,9,0,Werther,PER,140,147
txu.059173027902614,253,9,1,Andrés Fava,PER,164,175
txu.059173027902614,253,9,2,Patricio,PER,400,408
txu.059173027902614,253,9,3,Ludmilla,PER,429,437
txu.059173027902614,254,1,0,Joda,MISC,74,78
txu.059173027902614,254,1,1,Marcos,MISC,85,91
txu.059173027902614,254,1,2,Verrières,LOC,167,176
txu.059173027902614,254,1,3,Ludmilla,PER,259,267
txu.059173027902614,254,1,4,Francine,PER,291,299
txu.059173027902614,254,3,0,Ludmilla,PER,17,25
txu.059173027902614,254,3,1,Francine,PER,49,57
txu.059173027902614,254,4,0,Ludmilla,PER,121,129
txu.059173027902614,254,4,1,Joda,MISC,146,150
txu.059173027902614,254,4,2,Marcos,MISC,215,221
txu.059173027902614,254,5,0,Francine,PER,25,33
txu.059173027902614,254,7,0,Francine,PER,17,25
txu.059173027902614,254,9,0,Francine,PER,21,29
txu.059173027902614,254,11,0,Francine,PER,21,29
txu.059173027902614,255,0,0,Marcos,MISC,70,76
txu.059173027902614,255,0,1,Ludmilla,MISC,105,113
txu.059173027902614,255,0,2,Marcos,MISC,233,239
txu.059173027902614,255,0,3,Ludmilla,MISC,363,371
txu.059173027902614,255,0,4,Vip,MISC,443,446
txu.059173027902614,255,0,5,Hormigón,MISC,453,461
txu.059173027902614,255,0,6,Campos Elíseos,LOC,506,520
txu.059173027902614,255,0,7,Lucien Verneuil,PER,530,545
txu.059173027902614,255,0,8,Vip,MISC,571,574
txu.059173027902614,255,0,9,Vip,MISC,720,723
txu.059173027902614,255,0,10,Vipa,MISC,742,746
txu.059173027902614,255,0,11,Hormigón,MISC,753,761
txu.059173027902614,255,0,12,Marcos,MISC,858,864
txu.059173027902614,255,0,13,Ludmilla,MISC,867,875
txu.059173027902614,255,0,14,Hormigón,MISC,896,904
txu.059173027902614,255,0,15,Panamá,LOC,929,935
txu.059173027902614,255,1,0,Quai d'Orsay,LOC,181,193
txu.059173027902614,255,1,1,París,LOC,233,238
txu.059173027902614,255,1,2,Francia,LOC,251,258
txu.059173027902614,255,1,3,Estados Unidos,LOC,333,347
txu.059173027902614,255,1,4,Hormi,MISC,388,393
txu.059173027902614,255,2,0,Marcos,MISC,104,110
txu.059173027902614,255,2,1,Toynbee,PER,169,176
txu.059173027902614,255,3,0,Vip,MISC,80,83
txu.059173027902614,255,3,1,Hormigón,PER,160,168
txu.059173027902614,256,0,0,Otras hormigas,MISC,245,259
txu.059173027902614,256,4,0,Ludmilla,PER,6,14
txu.059173027902614,256,5,0,Marcos,MISC,35,41
txu.059173027902614,256,5,1,Cristoforo Quilombo,PER,99,118
txu.059173027902614,256,5,2,Barquisimeto,LOC,260,272
txu.059173027902614,256,5,3,Pilkington W. Burlington,PER,335,359
txu.059173027902614,256,5,4,Lyndon Johnson,PER,385,399
txu.059173027902614,256,6,0,Europa Occidental,LOC,141,158
txu.059173027902614,256,6,1,Lonstein,PER,261,269
txu.059173027902614,256,7,0,Vip,MISC,10,13
txu.059173027902614,256,7,1,Somo,PER,25,29
txu.059173027902614,256,8,0,París,LOC,44,49
txu.059173027902614,256,8,1,Francia,LOC,53,60
txu.059173027902614,256,8,2,Beto,PER,106,110
txu.059173027902614,256,9,0,Hormigón,PER,58,66
txu.059173027902614,256,11,0,Higinio,PER,62,69
txu.059173027902614,256,11,1,Higinio,PER,201,208
txu.059173027902614,256,12,0,Higinio,PER,23,30
txu.059173027902614,256,13,0,Beto,PER,5,9
txu.059173027902614,256,13,1,Vipa,MISC,39,43
txu.059173027902614,257,0,0,Gualberto,PER,5,14
txu.059173027902614,257,0,1,Hormigón,MISC,35,43
txu.059173027902614,257,1,0,Fouquet's,ORG,179,188
txu.059173027902614,257,1,1,Hormigón,MISC,248,256
txu.059173027902614,257,1,2,Vip,MISC,262,265
txu.059173027902614,257,5,0,Heredia,PER,241,248
txu.059173027902614,257,5,1,Gómez,PER,254,259
txu.059173027902614,257,5,2,Marcos,PER,262,268
txu.059173027902614,257,5,3,Roland,PER,286,292
txu.059173027902614,257,5,4,Monique,PER,295,302
txu.059173027902614,257,5,5,Vip,MISC,372,375
txu.059173027902614,257,5,6,Hormigón,MISC,381,389
txu.059173027902614,257,5,7,Fouquet's,ORG,452,461
txu.059173027902614,257,7,0,Joda,MISC,98,102
txu.059173027902614,257,7,1,Marcos,MISC,109,115
txu.059173027902614,257,7,2,Lucien Verneuil,PER,139,154
txu.059173027902614,257,7,3,Ma.,LOC,162,165
txu.059173027902614,257,8,0,rruecos,LOC,0,7
txu.059173027902614,257,8,1,Lucien,PER,26,32
txu.059173027902614,257,8,2,Hormigón,MISC,109,117
txu.059173027902614,258,2,0,Ludmilla—,PER,9,18
txu.059173027902614,258,4,0,Ben Barka,LOC,21,30
txu.059173027902614,258,5,0,París,LOC,54,59
txu.059173027902614,258,6,0,Argelia,LOC,27,34
txu.059173027902614,258,6,1,Ptolomeo,PER,98,106
txu.059173027902614,258,7,0,Copérnico,PER,15,24
txu.059173027902614,258,8,0,Vip,MISC,136,139
txu.059173027902614,258,8,1,Hormigón,MISC,145,153
txu.059173027902614,258,8,2,Gómez,PER,169,174
txu.059173027902614,258,8,3,Patricio,PER,180,188
txu.059173027902614,258,9,0,Gómez,PER,103,108
txu.059173027902614,258,9,1,Marcos,MISC,111,117
txu.059173027902614,258,10,0,Vip,MISC,39,42
txu.059173027902614,258,10,1,Hormigón,MISC,48,56
txu.059173027902614,258,11,0,Vipa,MISC,159,163
txu.059173027902614,259,0,0,Latinoamérica,LOC,170,183
txu.059173027902614,259,0,1,Gualberto,PER,448,457
txu.059173027902614,259,0,2,estaCité du Vatican,LOC,542,561
txu.059173027902614,259,1,0,Vipa,MISC,13,17
txu.059173027902614,259,4,0,Madalena,PER,34,42
txu.059173027902614,259,4,1,Messinone,LOC,64,73
txu.059173027902614,259,4,2,Vip,MISC,113,116
txu.059173027902614,259,5,0,Osservatore Roreprésentants de l'Allemagne,PER,78,120
txu.059173027902614,259,8,0,Vipa,MISC,9,13
txu.059173027902614,259,9,0,el Vaticano,LOC,46,57
txu.059173027902614,259,11,0,Messinone,PER,66,75
txu.059173027902614,259,11,1,América Latina,LOC,264,278
txu.059173027902614,259,11,2,Alemamades,PER,336,346
txu.059173027902614,259,12,0,Federal,LOC,32,39
txu.059173027902614,259,15,0,Vipa,MISC,36,40
txu.059173027902614,260,0,0,Vip,MISC,21,24
txu.059173027902614,260,2,0,Vipa,MISC,43,47
txu.059173027902614,260,3,0,Patricio,PER,25,33
txu.059173027902614,260,6,0,Susana—,PER,31,38
txu.059173027902614,260,10,0,Oscar,PER,24,29
txu.059173027902614,260,10,1,Grecia,LOC,98,104
txu.059173027902614,260,10,2,India,LOC,118,123
txu.059173027902614,260,10,3,Roma,LOC,139,143
txu.059173027902614,260,12,0,Susana-,PER,38,45
txu.059173027902614,260,16,0,Clarete,PER,6,13
txu.059173027902614,260,16,1,Marcos,PER,35,41
txu.059173027902614,260,16,2,Moral,MISC,43,48
txu.059173027902614,260,19,0,Eichmann,PER,198,206
txu.059173027902614,261,1,0,Tupamaros,MISC,129,138
txu.059173027902614,261,2,0,Susanita,PER,7,15
txu.059173027902614,261,5,0,Vip,MISC,24,27
txu.059173027902614,261,6,0,Heredia—,PER,82,90
txu.059173027902614,261,10,0,Pentá,MISC,53,58
txu.059173027902614,261,11,0,Siemens,MISC,9,16
txu.059173027902614,261,11,1,Suiza,LOC,46,51
txu.059173027902614,261,11,2,Vipam,MISC,74,79
txu.059173027902614,261,12,0,Límber,PER,62,68
txu.059173027902614,261,12,1,Beto,PER,81,85
txu.059173027902614,261,14,0,Ludmilla,PER,12,20
txu.059173027902614,261,16,0,Oscar,PER,31,36
txu.059173027902614,261,16,1,Heredia,PER,39,46
txu.059173027902614,261,17,0,Monique,PER,0,7
txu.059173027902614,262,0,0,Dispositivo,MISC,29,40
txu.059173027902614,262,0,1,Vip,MISC,50,53
txu.059173027902614,262,0,2,Hormigón,MISC,60,68
txu.059173027902614,262,2,0,Vipa,MISC,21,25
txu.059173027902614,262,5,0,Dispositivo,MISC,58,69
txu.059173027902614,262,5,1,Cuba,LOC,107,111
txu.059173027902614,262,6,0,Gualberto,PER,5,14
txu.059173027902614,262,6,1,Hormigón,PER,77,85
txu.059173027902614,262,7,0,Dispositivo,MISC,17,28
txu.059173027902614,262,8,0,Higinio,PER,46,53
txu.059173027902614,262,8,1,Montevideo,LOC,76,86
txu.059173027902614,262,8,2,Argelia,LOC,137,144
txu.059173027902614,262,11,0,Gualberto,PER,32,41
txu.059173027902614,262,12,0,Higinio,PER,5,12
txu.059173027902614,262,12,1,Beto,PER,38,42
txu.059173027902614,263,0,0,Vipa,MISC,0,4
txu.059173027902614,263,1,0,Higinio,PER,23,30
txu.059173027902614,263,3,0,Gualberto,PER,26,35
txu.059173027902614,263,4,0,Francia,LOC,50,57
txu.059173027902614,263,5,0,Beto,PER,19,23
txu.059173027902614,263,6,0,Vip,MISC,38,41
txu.059173027902614,263,6,1,Hormigón,PER,60,68
txu.059173027902614,263,6,2,Vipa,MISC,88,92
txu.059173027902614,264,0,0,Maurice Fanon,PER,39,52
txu.059173027902614,264,0,1,Fanon,PER,197,202
txu.059173027902614,264,0,2,Francine,PER,290,298
txu.059173027902614,264,3,0,Andrés,PER,17,23
txu.059173027902614,264,5,0,Francine,PER,30,38
txu.059173027902614,264,5,1,rue Clovis,LOC,271,281
txu.059173027902614,264,5,2,rue Des.,LOC,283,291
txu.059173027902614,264,6,0,rue Thouin,LOC,8,18
txu.059173027902614,264,6,1,rue Clotilde,LOC,40,52
txu.059173027902614,264,6,2,rue Clovis,LOC,69,79
txu.059173027902614,264,7,0,Francine,PER,6,14
txu.059173027902614,264,7,1,Ludmilla,PER,43,51
txu.059173027902614,264,7,2,Fanon,PER,141,146
txu.059173027902614,264,7,3,Francine,PER,261,269
txu.059173027902614,264,7,4,Fanon,PER,299,304
txu.059173027902614,264,7,5,rue Thouin,LOC,345,355
txu.059173027902614,266,0,0,Marcos,PER,51,57
txu.059173027902614,266,1,0,Carlitos,PER,41,49
txu.059173027902614,266,3,0,Monoprix,MISC,53,61
txu.059173027902614,266,8,0,Alain Delon,PER,34,45
txu.059173027902614,266,11,0,Ludmilla—,PER,12,21
txu.059173027902614,267,1,0,Manuel,PER,84,90
txu.059173027902614,267,2,0,Ludmilla,PER,47,55
txu.059173027902614,267,3,0,Marcos,MISC,57,63
txu.059173027902614,267,4,0,Ludmilla,PER,9,17
txu.059173027902614,267,5,0,Polaquita,LOC,0,9
txu.059173027902614,267,6,0,Patricio,PER,60,68
txu.059173027902614,267,7,0,Vip,MISC,170,173
txu.059173027902614,267,7,1,Jesús,PER,269,274
txu.059173027902614,267,7,2,Jesús,PER,288,293
txu.059173027902614,267,8,0,Marcos,MISC,34,40
txu.059173027902614,268,2,0,Ludmilla,PER,32,40
txu.059173027902614,268,3,0,Joda,MISC,152,156
txu.059173027902614,268,4,0,Córdoba,LOC,29,36
txu.059173027902614,268,4,1,Ludmilla,PER,43,51
txu.059173027902614,268,5,0,Marcos,PER,0,6
txu.059173027902614,268,7,0,Mar,PER,37,40
txu.059173027902614,269,5,0,Marcos,MISC,0,6
txu.059173027902614,269,5,1,Ludmilla,PER,222,230
txu.059173027902614,269,6,0,Ludmilla,PER,60,68
txu.059173027902614,269,6,1,Marcos,MISC,180,186
txu.059173027902614,269,6,2,Marcos,MISC,214,220
txu.059173027902614,269,7,0,Marcos,MISC,34,40
txu.059173027902614,269,7,1,Joda,PER,273,277
txu.059173027902614,270,0,0,Susana,PER,29,35
txu.059173027902614,270,0,1,enPáginas,MISC,57,66
txu.059173027902614,270,0,2,Manuel,PER,84,90
txu.059173027902614,270,0,3,Susana,PER,147,153
txu.059173027902614,270,1,0,Manuel,PER,42,48
txu.059173027902614,270,1,1,Patricio,PER,91,99
txu.059173027902614,270,1,2,El tesoro de la juventud,MISC,126,150
txu.059173027902614,270,1,3,Billiken,MISC,156,164
txu.059173027902614,270,1,4,Manuel,PER,310,316
txu.059173027902614,270,1,5,Patricio,PER,336,344
txu.059173027902614,270,2,0,Susana,PER,107,113
txu.059173027902614,270,2,1,Manuel,PER,127,133
txu.059173027902614,270,3,0,Fernando,PER,172,180
txu.059173027902614,270,3,1,Manuel,PER,392,398
txu.059173027902614,271,0,0,GUEN0S PA LA PESIAÑA ESIAN L05 PUGIIES,ORG,0,38
txu.059173027902614,271,9,0,Campeonato Nacional de Boxeo Aficionado,MISC,93,132
txu.059173027902614,271,11,0,Estadio Chile,LOC,39,52
txu.059173027902614,271,17,0,Copiapó,LOC,96,103
txu.059173027902614,271,17,1,Juan Rutte,PER,104,114
txu.059173027902614,271,17,2,Washington Castillo de Ovalle,PER,195,224
txu.059173027902614,271,18,0,Raúl Cortés,PER,46,57
txu.059173027902614,271,18,1,Vallenar,LOC,145,153
txu.059173027902614,271,18,2,Manuel Torres,PER,154,167
txu.059173027902614,271,19,0,Roberto Castillo,PER,0,16
txu.059173027902614,271,20,0,México,LOC,43,49
txu.059173027902614,271,20,1,Guillermo Cerda,PER,51,66
txu.059173027902614,272,0,0,Francine,PER,275,283
txu.059173027902614,272,0,1,Andrés,PER,388,394
txu.059173027902614,272,0,2,Antinéa,PER,1014,1021
txu.059173027902614,272,0,3,Andrés,PER,1047,1053
txu.059173027902614,272,0,4,Francine,PER,1056,1064
txu.059173027902614,272,1,0,Francine,PER,13,21
txu.059173027902614,272,4,0,Ludmilla,PER,131,139
txu.059173027902614,273,0,0,Fritz Lang,PER,139,149
txu.059173027902614,273,0,1,Francine,PER,474,482
txu.059173027902614,273,0,2,Antinéa,PER,571,578
txu.059173027902614,273,0,3,Francine,PER,597,605
txu.059173027902614,273,0,4,Ludmilla,PER,707,715
txu.059173027902614,273,0,5,Francine,PER,903,911
txu.059173027902614,273,0,6,Cleopatra,PER,1282,1291
txu.059173027902614,273,4,0,Andrés,PER,9,15
txu.059173027902614,273,6,0,Periplo,PER,0,7
txu.059173027902614,273,6,1,Nerval,PER,104,110
txu.059173027902614,273,8,0,Antinéa,PER,51,58
txu.059173027902614,273,8,1,Acapulco,LOC,77,85
txu.059173027902614,274,4,0,Nasa,MISC,271,275
txu.059173027902614,274,4,1,Reuter,MISC,349,355
txu.059173027902614,274,5,0,Antinéa,PER,36,43
txu.059173027902614,274,9,0,mademoiselle Doudou,PER,126,145
txu.059173027902614,274,10,0,Andrés,PER,13,19
txu.059173027902614,274,11,0,mademoiselle Doudou,PER,36,55
txu.059173027902614,275,0,0,Doudou,PER,38,44
txu.059173027902614,275,1,0,Francine,PER,16,24
txu.059173027902614,275,2,0,Andrés,PER,29,35
txu.059173027902614,275,7,0,Doudou,PER,202,208
txu.059173027902614,275,7,1,Doudou,PER,539,545
txu.059173027902614,275,7,2,Doudou,PER,823,829
txu.059173027902614,275,7,3,Doudou,PER,968,974
txu.059173027902614,275,7,4,Doudou,PER,1192,1198
txu.059173027902614,275,7,5,Andrés,PER,1389,1395
txu.059173027902614,275,7,6,Les Temps Modernes,LOC,1570,1588
txu.059173027902614,276,3,0,Antinéa,PER,218,225
txu.059173027902614,276,3,1,Doudou,PER,234,240
txu.059173027902614,276,5,0,Francine,PER,9,17
txu.059173027902614,276,6,0,Andrés,PER,9,15
txu.059173027902614,276,6,1,Bolivia,LOC,48,55
txu.059173027902614,276,6,2,Montparnasse,LOC,110,122
txu.059173027902614,276,6,3,Brinsky,PER,194,201
txu.059173027902614,277,0,0,Marcos,MISC,25,31
txu.059173027902614,277,0,1,Manuel,PER,92,98
txu.059173027902614,277,1,0,María Montessori,PER,6,22
txu.059173027902614,277,1,1,Susana,PER,197,203
txu.059173027902614,277,1,2,Prensa Latina,ORG,281,294
txu.059173027902614,277,1,3,Marcos,MISC,307,313
txu.059173027902614,277,1,4,Patricio,PER,699,707
txu.059173027902614,277,2,0,Marcos,MISC,40,46
txu.059173027902614,277,2,1,Susana,PER,119,125
txu.059173027902614,278,0,0,ATENCION P ELA PARIS 'R'R'R'R'R'R' FAVOR REPETIR DEL MATERIAL DE ORTEGA,ORG,0,71
txu.059173027902614,278,0,1,ETC ETC,ORG,178,185
txu.059173027902614,278,0,2,"ER 'R'R ROR'RROR PL-4 POR LUIS MARTIRENA LA HABANA, MAR 27 (PL).EL VISITANTE RECIEN LLEGADO A CUBA",ORG,203,301
