vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
uc1.31822000767509,00000282,19,0,Moncada,PER,45,52
uc1.31822000767509,00000283,0,0,Rosas,PER,92,97
uc1.31822000767509,00000283,2,0,Pardiñas,PER,17,25
uc1.31822000767509,00000283,5,0,Francisco Rosas,PER,0,15
uc1.31822000767509,00000283,6,0,Cárcel Municipal,LOC,32,48
uc1.31822000767509,00000283,12,0,Julio Pardiñas,PER,0,14
uc1.31822000767509,00000283,15,0,Rosas,PER,28,33
uc1.31822000767509,00000283,16,0,Isabel,PER,76,82
uc1.31822000767509,00000283,19,0,Isabel,PER,35,41
uc1.31822000767509,00000283,21,0,Julia,PER,13,18
uc1.31822000767509,00000283,22,0,Francisco Rosas,PER,0,15
uc1.31822000767509,00000283,24,0,Julia,LOC,33,38
uc1.31822000767509,00000284,0,0,Ixtepec,LOC,34,41
uc1.31822000767509,00000284,1,0,Ixtepec,LOC,153,160
uc1.31822000767509,00000284,2,0,Julio Pardiñas,PER,35,49
uc1.31822000767509,00000284,2,1,Julia,PER,100,105
uc1.31822000767509,00000284,3,0,Francisco Rosas,PER,87,102
uc1.31822000767509,00000284,4,0,Cruz,PER,16,20
uc1.31822000767509,00000284,5,0,Francisco Rosas,PER,61,76
uc1.31822000767509,00000284,7,0,Pardiñas,PER,130,138
uc1.31822000767509,00000284,13,0,Francisco Rosas,PER,11,26
uc1.31822000767509,00000284,13,1,Comandancia Militar,MISC,39,58
uc1.31822000767509,00000284,16,0,Rosas,PER,11,16
uc1.31822000767509,00000284,17,0,Isabel,PER,37,43
uc1.31822000767509,00000284,20,0,Isabel,PER,64,70
uc1.31822000767509,00000284,21,0,Hotel Jardín,LOC,14,26
uc1.31822000767509,00000285,4,0,Antonia,PER,0,7
uc1.31822000767509,00000285,4,1,Luisa,PER,78,83
uc1.31822000767509,00000285,6,0,Luisa,PER,0,5
uc1.31822000767509,00000285,8,0,Antonia,PER,0,7
uc1.31822000767509,00000285,9,0,Rosa,PER,35,39
uc1.31822000767509,00000285,12,0,Antonia,PER,103,110
uc1.31822000767509,00000285,15,0,Isabel,PER,8,14
uc1.31822000767509,00000285,16,0,Antonia,PER,18,25
uc1.31822000767509,00000285,22,0,Antonia,PER,8,15
uc1.31822000767509,00000285,24,0,Luisa,PER,71,76
uc1.31822000767509,00000285,25,0,Rafaela,PER,50,57
uc1.31822000767509,00000286,1,0,padre Beltrán,PER,3,16
uc1.31822000767509,00000286,1,1,Juan Cariño,PER,63,74
uc1.31822000767509,00000286,5,0,Justo Corona,PER,0,12
uc1.31822000767509,00000286,9,0,calle del Correo,LOC,40,56
uc1.31822000767509,00000286,12,0,Luisa,PER,0,5
uc1.31822000767509,00000286,16,0,Luisa,PER,2,7
uc1.31822000767509,00000286,16,1,Flores,PER,74,80
uc1.31822000767509,00000286,20,0,Divino Rostro,MISC,34,47
uc1.31822000767509,00000287,0,0,calle del Correo,LOC,35,51
uc1.31822000767509,00000287,0,1,Justo Corona,PER,83,95
uc1.31822000767509,00000287,2,0,Justo Corona,PER,75,87
uc1.31822000767509,00000287,3,0,don Joaquín,PER,54,65
uc1.31822000767509,00000287,3,1,Nicolás,PER,70,77
uc1.31822000767509,00000287,3,2,Ixtepec,LOC,115,122
uc1.31822000767509,00000287,5,0,Don Joaquín,PER,0,11
uc1.31822000767509,00000287,5,1,Ixtepec,LOC,166,173
uc1.31822000767509,00000287,7,0,Nicolás,PER,55,62
uc1.31822000767509,00000287,8,0,Nicolás,PER,6,13
uc1.31822000767509,00000287,11,0,Matilde,PER,36,43
uc1.31822000767509,00000287,11,1,Inglaterra,LOC,119,129
uc1.31822000767509,00000287,13,0,Hurtado,PER,111,118
uc1.31822000767509,00000287,13,1,Isabel,PER,124,130
uc1.31822000767509,00000288,0,0,Ixtepec,LOC,62,69
uc1.31822000767509,00000288,1,0,Don Joaquín,PER,0,11
uc1.31822000767509,00000288,8,0,Don Joaquín,PER,0,11
uc1.31822000767509,00000288,11,0,Nicolás,PER,80,87
uc1.31822000767509,00000288,12,0,Moncada,PER,15,22
uc1.31822000767509,00000288,13,0,Nicolás,PER,0,7
uc1.31822000767509,00000288,13,1,Ixtepec,LOC,43,50
uc1.31822000767509,00000288,13,2,Pardiñas,PER,64,72
uc1.31822000767509,00000288,15,0,Julio Pardiñas,PER,17,31
uc1.31822000767509,00000288,15,1,Nicolás Moncada,PER,58,73
uc1.31822000767509,00000288,16,0,Cruz,PER,43,47
uc1.31822000767509,00000288,16,1,Cárcel Municipal,LOC,72,88
uc1.31822000767509,00000288,17,0,Pardiñas,PER,13,21
uc1.31822000767509,00000289,1,0,Nicolás,PER,7,14
uc1.31822000767509,00000289,2,0,Isabel,PER,68,74
uc1.31822000767509,00000289,6,0,Nicolás,PER,17,24
uc1.31822000767509,00000289,10,0,Rafaela,PER,7,14
uc1.31822000767509,00000289,12,0,Isabel,PER,0,6
uc1.31822000767509,00000289,16,0,Gregoria,PER,21,29
uc1.31822000767509,00000289,17,0,Rosa,PER,0,4
uc1.31822000767509,00000289,18,0,Félix,PER,114,119
uc1.31822000767509,00000289,20,0,Isabel,PER,12,18
uc1.31822000767509,00000289,21,0,Isabel,PER,25,31
uc1.31822000767509,00000290,0,0,Pepe Ocampo,PER,0,11
uc1.31822000767509,00000290,2,0,Gregoria,PER,0,8
uc1.31822000767509,00000290,6,0,Iglesia,ORG,76,83
uc1.31822000767509,00000290,6,1,Francisco Rosas,PER,100,115
uc1.31822000767509,00000290,7,0,Isabel,PER,35,41
uc1.31822000767509,00000290,8,0,Gregoria,PER,27,35
uc1.31822000767509,00000290,9,0,calle del Correo,LOC,21,37
uc1.31822000767509,00000290,9,1,Isabel,PER,101,107
uc1.31822000767509,00000290,15,0,Isabel,PER,11,17
uc1.31822000767509,00000290,15,1,Castulo,PER,39,46
uc1.31822000767509,00000290,15,2,Matilde,PER,96,103
uc1.31822000767509,00000290,16,0,Castulo,PER,5,12
uc1.31822000767509,00000290,16,1,Isabel,PER,25,31
uc1.31822000767509,00000290,16,2,Ixtepec,PER,65,72
uc1.31822000767509,00000290,18,0,у,PER,37,38
uc1.31822000767509,00000290,18,1,Nicolás,PER,53,60
uc1.31822000767509,00000290,19,0,Gregoria,PER,0,8
uc1.31822000767509,00000290,20,0,Dios,MISC,16,20
uc1.31822000767509,00000291,1,0,padre Beltrán у,PER,55,70
uc1.31822000767509,00000291,1,1,Juan Cariño,PER,121,132
uc1.31822000767509,00000291,4,0,Flores,PER,0,6
uc1.31822000767509,00000291,7,0,Don Joaquín,PER,0,11
uc1.31822000767509,00000291,13,0,Arístides Arrieta,PER,136,153
uc1.31822000767509,00000291,15,0,Don Joaquín,PER,0,11
uc1.31822000767509,00000291,15,1,Ixtepec,LOC,172,179
uc1.31822000767509,00000291,18,0,Nicolás Moncada,PER,123,138
uc1.31822000767509,00000291,20,0,don Joaquín,PER,26,37
uc1.31822000767509,00000292,2,0,Ixtepec,LOC,55,62
uc1.31822000767509,00000292,5,0,Pardiñas,PER,151,159
uc1.31822000767509,00000292,12,0,Francisco Rosas,PER,0,15
uc1.31822000767509,00000292,17,0,Francisco Rosas,PER,0,15
uc1.31822000767509,00000292,18,0,Nicolás Moncada,PER,0,15
uc1.31822000767509,00000292,21,0,Pardiñas,PER,31,39
uc1.31822000767509,00000292,22,0,Nicolás,PER,0,7
uc1.31822000767509,00000292,22,1,Rosas,PER,31,36
uc1.31822000767509,00000292,22,2,Pardiñas,PER,58,66
uc1.31822000767509,00000293,0,0,Nicolás,PER,54,61
uc1.31822000767509,00000293,3,0,Nicolás,PER,135,142
uc1.31822000767509,00000293,4,0,Francisco Rosas,PER,0,15
uc1.31822000767509,00000293,6,0,Cruz,PER,58,62
uc1.31822000767509,00000293,7,0,Francisco Rosas,PER,0,15
uc1.31822000767509,00000293,9,0,Nicolás,PER,95,102
uc1.31822000767509,00000293,10,0,Rosas,PER,0,5
uc1.31822000767509,00000293,13,0,Nicolás,PER,48,55
uc1.31822000767509,00000293,14,0,Moncada,PER,4,11
uc1.31822000767509,00000293,16,0,Isabel,PER,83,89
uc1.31822000767509,00000293,19,0,Nicolás,PER,13,20
uc1.31822000767509,00000294,0,0,Ixtepec,LOC,17,24
uc1.31822000767509,00000294,0,1,Isabel,PER,81,87
uc1.31822000767509,00000294,0,2,Julia,PER,90,95
uc1.31822000767509,00000294,2,0,Nicolás,PER,42,49
uc1.31822000767509,00000294,3,0,Francisco Rosas,PER,13,28
uc1.31822000767509,00000294,5,0,Francisco Rosas,PER,5,20
uc1.31822000767509,00000294,9,0,Nicolás,PER,57,64
uc1.31822000767509,00000294,10,0,Isabel,PER,42,48
uc1.31822000767509,00000294,10,1,Ixtepec,LOC,122,129
uc1.31822000767509,00000294,13,0,Ixtepec,LOC,15,22
uc1.31822000767509,00000294,13,1,Moncada,LOC,50,57
uc1.31822000767509,00000294,15,0,Justo Corona,PER,11,23
uc1.31822000767509,00000294,16,0,Isabel,PER,12,18
uc1.31822000767509,00000294,16,1,Gregoria,PER,21,29
uc1.31822000767509,00000294,19,0,Hotel Jardín,LOC,19,31
uc1.31822000767509,00000294,20,0,Gregoria,PER,24,32
uc1.31822000767509,00000294,20,1,Isabel,PER,52,58
uc1.31822000767509,00000294,21,0,Isabel,PER,42,48
uc1.31822000767509,00000295,1,0,Moncada,PER,22,29
uc1.31822000767509,00000295,1,1,Gregoria,PER,86,94
uc1.31822000767509,00000295,4,0,Isabel,PER,81,87
uc1.31822000767509,00000295,5,0,Gregoria,PER,0,8
uc1.31822000767509,00000295,7,0,Isabel,PER,11,17
uc1.31822000767509,00000295,10,0,Ixtepec,LOC,51,58
uc1.31822000767509,00000295,14,0,Isabel,PER,0,6
uc1.31822000767509,00000295,15,0,Gregoria,PER,0,8
uc1.31822000767509,00000295,17,0,Gregoria,PER,2,10
uc1.31822000767509,00000295,17,1,Juan,PER,53,57
uc1.31822000767509,00000295,17,2,Nicolás,PER,60,67
uc1.31822000767509,00000295,19,0,Isabel,PER,33,39
uc1.31822000767509,00000295,20,0,Isabel,PER,68,74
uc1.31822000767509,00000295,21,0,Santuario,LOC,10,19
uc1.31822000767509,00000295,21,1,Virgen,MISC,35,41
uc1.31822000767509,00000295,21,2,Rosas,PER,65,70
uc1.31822000767509,00000296,0,0,Isabel,PER,47,53
uc1.31822000767509,00000296,3,0,Isabel,PER,0,6
uc1.31822000767509,00000296,11,0,Gregoria,PER,0,8
uc1.31822000767509,00000296,14,0,Isabel,PER,34,40
uc1.31822000767509,00000296,15,0,Santuario,LOC,56,65
uc1.31822000767509,00000296,16,0,Gregoria,PER,44,52
uc1.31822000767509,00000296,16,1,Isabel,PER,101,107
uc1.31822000767509,00000296,16,2,Isabel,PER,114,120
uc1.31822000767509,00000296,19,0,Gregoria,PER,0,8
uc1.31822000767509,00000296,19,1,Enedino Montiel Barona,PER,41,63
uc1.31822000767509,00000296,20,0,Gregoria,PER,94,102
uc1.31822000767509,00000296,20,1,Isabel,PER,110,116
uc1.31822000767509,00000296,21,0,Enedino,PER,0,7
uc1.31822000767509,00000297,1,0,Isabel,PER,0,6
uc1.31822000767509,00000297,1,1,Gregoria,PER,23,31
uc1.31822000767509,00000297,3,0,Ixtepec,LOC,3,10
uc1.31822000767509,00000297,4,0,Virgen,MISC,7,13
uc1.31822000767509,00000297,5,0,Dios,MISC,17,21
uc1.31822000767509,00000297,5,1,Francisco Rosas,PER,60,75
uc1.31822000767509,00000297,6,0,Virgen,MISC,44,50
uc1.31822000767509,00000297,6,1,Virgen,MISC,210,216
uc1.31822000767509,00000297,7,0,Isabel,PER,0,6
uc1.31822000767509,00000297,8,0,Rosas,PER,13,18
uc1.31822000767509,00000297,8,1,Gregoria,PER,147,155
uc1.31822000767509,00000297,10,0,Gregoria,PER,79,87
uc1.31822000767509,00000297,11,0,Isabel,PER,133,139
uc1.31822000767509,00000297,11,1,Nicolás,PER,151,158
uc1.31822000767509,00000297,11,2,Rosas,PER,173,178
uc1.31822000767509,00000297,12,0,Gregoria,PER,5,13
uc1.31822000767509,00000297,12,1,Isabel,PER,26,32
uc1.31822000767509,00000297,16,0,Francisco Rosas,PER,36,51
uc1.31822000767509,00000297,17,0,Ixtepec,LOC,54,61
uc1.31822000767509,00000298,1,0,Isabel Moncada,PER,42,56
uc1.31822000767509,00000298,2,0,Gregoria,PER,27,35
uc1.31822000767509,00000298,3,0,Isabel,PER,26,32
uc1.31822000767509,00000298,3,1,Francisco Rosas,PER,87,102
uc1.31822000767509,00000298,4,0,Gregoria,PER,0,8
uc1.31822000767509,00000298,4,1,Dios,LOC,54,58
uc1.31822000767509,00000298,5,0,Gregoria,PER,22,30
uc1.31822000767509,00000298,5,1,Virgen,MISC,97,103
uc1.31822000767509,00000298,6,0,Ixtepec,LOC,15,22
uc1.31822000767509,00000298,7,0,Juan Cariño,PER,22,33
uc1.31822000767509,00000298,14,0,Juan Cariño,PER,44,55
uc1.31822000767509,00000298,15,0,Francisco Rosas,PER,8,23
uc1.31822000767509,00000298,17,0,Rodolfito,PER,47,56
uc1.31822000767509,00000299,0,0,Moncada,PER,88,95
uc1.31822000767509,00000299,1,0,Carmen B. de Arrieta,PER,68,88
uc1.31822000767509,00000299,2,0,Gregoria,PER,0,8
uc1.31822000767509,00000299,4,0,Isabel Moncada,PER,4,18
uc1.31822000767509,00000299,4,1,Martín Moncada,PER,30,44
uc1.31822000767509,00000299,4,2,Ana Cuétara de Moncada,PER,50,72
uc1.31822000767509,00000299,4,3,Ixtepec,LOC,90,97
uc1.31822000767509,00000299,5,0,Gregoria Juárez,PER,84,99
uc1.31822000767509,00000299,6,0,Juan,PER,60,64
uc1.31822000767509,00000299,6,1,Nicolás,PER,67,74
uc1.31822000767509,00000299,7,0,Virgen,MISC,28,34
uc1.31822000767509,00000299,7,1,Francisco Rosas,PER,83,98
uc1.31822000767509,00000300,0,0,Lito Ediciones,PER,80,94
uc1.31822000767509,00000300,0,1,Sevilla,LOC,104,111
uc1.31822000767509,00000300,0,2,México,LOC,123,129
uc1.31822000767509,00000300,0,3,D. F.,LOC,131,136
uc1.31822000767509,00000300,0,4,Encuadernación Progreso,LOC,154,177
uc1.31822000767509,00000300,0,5,Municipio Libre,LOC,179,194
uc1.31822000767509,00000300,0,6,México,LOC,206,212
uc1.31822000767509,00000300,0,7,D. F.,LOC,214,219
uc1.31822000767509,00000300,1,0,Rafael López Castro,PER,35,54
uc1.31822000767509,00000302,0,0,CTY OF 40 ALS SITY OF OF CALIFORNIA CALIFORNUS CALIFO CALIFORS CALп JELE,ORG,0,72
uc1.31822000767509,00000302,0,1,"UNIVERSITY NIOSITUS • THE UNIVERSITY ALISHGAIND MAFIARONIITVO **INUOSI CALIFORNIA UNIVERSITY VIA, SAN LIBRARY TOP TVO LIBRARY 10 ALIS CALIFORNIA THE UN SAN DIEGO CALIFORNI LIBRARY SITY OF SAN LIBRARY FINUOLITY DIEGO RSITY OF THE UNI SAN GERAL SAN DIEGO DIEGO SEE ELS G SAN DIEGO DIEGO",ORG,73,357
uc1.31822000767509,00000302,0,2,"CALIFORNIA, CALIFORNIA",LOC,533,555
uc1.31822000767509,00000302,0,3,UNIVERSITY LIBR WIRUOAITVO OF LIBRARY LIBRARY · SAN SIHI.,ORG,556,613
uc1.31822000767509,00000302,1,0,SITY OF ERSIT SAN UNIVERSIT ITY 1011 TV3,ORG,0,40
uc1.31822000767509,00000302,1,1,"ERSITY OF SAN IBRARY DIEGO"" UNIVERSITY THE UNIV ""VINT DIEGO .",ORG,41,102
uc1.31822000767509,00000302,3,0,"CALIFORNIA, SAN HAINA",LOC,83,104
uc1.31822000767509,00000302,3,1,"UNIVERSITY MALE UNIVERSITI HEAVORITOS WENZIOJIT SHOWINYO:70 SITY OF UNIV OF LIBRARY THE SAN OF ERSITY LIBRARY • THE LIBRAL SAN DIEGO LIBRARY ORNIA, DIEGO UNI THE PRSITY OF ' SAN SAN THE UNT DE UNIVERSITY UNIV DIEGO SELOR VIEGO DIEGO DIEGO UNIVE EL .",ORG,186,435
uc1.31822000767509,00000303,0,0,LIBRA LIBRA OF ALISHANIN MTAZIOJITVO SITY OF NIA THE UNI ALISIIN Withatod TV),ORG,1,78
uc1.31822000767509,00000303,0,1,CALIFOR: UNIV ATTOJITVO Conclite Drakel 156 notranen,ORG,293,345
uc1.31822000767509,00000303,0,2,"ERSITY AMAZZOTTIVO TY OF CALII IA, SAN THA LIBRAI UNIVERS THE LIFORNIA ITY OF SAN DIEGO ARY CALIFORNIA THE ERSITY OF ARY SAN 22 DIEGO DIEGO DIEGO 26 SAN DIEGO TY OF .",ORG,350,516
uc1.31822000767509,00000303,1,0,SAN THE THE UN VERSITY LIBRARY IBRARY LIBRARY CALIFORNIA UNIVERSITY CALIE SO Den RSITY THE SITY OF SAN LIBRARY VERSITY CALIPORATE NVS UNTY DIEGO UNIV DIEGO BRARY SAN .,ORG,0,167
uc1.31822000767509,00000303,2,0,ATZOAI TV,ORG,123,132
uc1.31822000767509,00000303,3,0,SAN SITY OF VANZAROAI TVO TH ERSITY OF SAN DIEGO UNI DIEGO® DIEGO,LOC,0,65
uc1.31822000767509,00000304,0,0,Los recuerdos del porvenir,MISC,24,50
uc1.31822000767509,00000304,0,1,Mi vida es otra,MISC,273,288
uc1.31822000767509,00000304,2,0,Elena Garro,PER,0,11
uc1.31822000767509,00000304,2,1,Puebla,LOC,13,19
uc1.31822000767509,00000304,2,2,Un hogar sólido,MISC,123,138
uc1.31822000767509,00000304,3,0,Los recuerdos del porvenir,MISC,21,47
uc1.31822000767509,00000304,4,0,Ixtepec,LOC,29,36
uc1.31822000767509,00000304,4,1,México,LOC,312,318
uc1.31822000767509,00000304,7,0,Moncada,PER,77,84
uc1.31822000767509,00000304,8,0,Premio Xavier Villaurrutia,MISC,20,46
uc1.31822000767509,00000304,9,0,MORTIZ om,PER,10,19
uc1.31822000767509,00000304,9,1,PÚBLICA CULTURA,ORG,48,63
