vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
uc1.32106014112111,00000524,6,4,Carlitos,PER,219,227
uc1.32106014112111,00000524,6,5,Pedrito Aguirre,PER,303,318
uc1.32106014112111,00000524,6,6,China,LOC,342,347
uc1.32106014112111,00000524,7,0,Binbambún,MISC,12,21
uc1.32106014112111,00000524,8,0,China,LOC,100,105
uc1.32106014112111,00000524,9,0,Binbambún,MISC,32,41
uc1.32106014112111,00000524,9,1,el Perú,LOC,255,262
uc1.32106014112111,00000524,10,0,Binbambún,MISC,172,181
uc1.32106014112111,00000524,11,0,Norwin,PER,4,10
uc1.32106014112111,00000524,11,1,Solórzano,PER,16,25
uc1.32106014112111,00000524,11,2,Periquito,PER,31,40
uc1.32106014112111,00000524,11,3,Teatro Monumental,LOC,49,66
uc1.32106014112111,00000524,11,4,China,LOC,101,106
uc1.32106014112111,00000524,11,5,Zavalita,PER,108,116
uc1.32106014112111,00000524,12,0,lå,LOC,6,8
uc1.32106014112111,00000525,0,0,Tabarín,PER,4,11
uc1.32106014112111,00000525,0,1,Carlitos,PER,167,175
uc1.32106014112111,00000525,0,2,Carlitos,PER,183,191
uc1.32106014112111,00000525,1,0,Binbambún,MISC,11,20
uc1.32106014112111,00000525,1,1,China,LOC,83,88
uc1.32106014112111,00000525,2,0,Santiago,PER,35,43
uc1.32106014112111,00000525,2,1,Carlitos,PER,57,65
uc1.32106014112111,00000525,2,2,China,LOC,73,78
uc1.32106014112111,00000525,2,3,Parral,LOC,90,96
uc1.32106014112111,00000525,3,0,Negro-Negro,LOC,74,85
uc1.32106014112111,00000525,3,1,Carlitos,PER,86,94
uc1.32106014112111,00000525,3,2,Santiago,PER,123,131
uc1.32106014112111,00000525,3,3,Zavalita,PER,163,171
uc1.32106014112111,00000525,4,0,Zavalita,PER,51,59
uc1.32106014112111,00000525,5,0,Compañía de las Binbambún,ORG,37,62
uc1.32106014112111,00000525,5,1,China,LOC,80,85
uc1.32106014112111,00000525,5,2,Pedrito Aguirre,PER,140,155
uc1.32106014112111,00000525,6,0,La Crónica »,MISC,28,40
uc1.32106014112111,00000525,6,1,Carlitos,PER,43,51
uc1.32106014112111,00000525,6,2,Santiago,PER,65,73
uc1.32106014112111,00000525,6,3,Plaza San Martín,LOC,97,113
uc1.32106014112111,00000525,6,4,Оcoña,LOC,119,124
uc1.32106014112111,00000525,6,5,El Pingüino,LOC,177,188
uc1.32106014112111,00000525,7,0,Pedrito Aguirre,PER,0,15
uc1.32106014112111,00000525,8,0,Bar,MISC,9,12
uc1.32106014112111,00000525,10,0,China,LOC,35,40
uc1.32106014112111,00000525,10,1,Pedrito Aguirre,PER,60,75
uc1.32106014112111,00000525,10,2,Carlitos,PER,105,113
uc1.32106014112111,00000525,10,3,Ada Rosa,PER,158,166
uc1.32106014112111,00000525,12,0,Carlitos,MISC,33,41
uc1.32106014112111,00000525,12,1,Zavalita,MISC,90,98
uc1.32106014112111,00000525,12,2,Zavalita,PER,150,158
uc1.32106014112111,00000526,0,0,Zavalita,PER,9,17
uc1.32106014112111,00000526,1,0,Carlitos,MISC,30,38
uc1.32106014112111,00000526,1,1,China,LOC,44,49
uc1.32106014112111,00000526,2,0,Carlitos,PER,36,44
uc1.32106014112111,00000526,2,1,China,LOC,49,54
uc1.32106014112111,00000526,3,0,Becerrita,PER,76,85
uc1.32106014112111,00000526,4,0,China,LOC,48,53
uc1.32106014112111,00000526,4,1,La Crónica,MISC,84,94
uc1.32106014112111,00000526,5,0,Carlitos,MISC,104,112
uc1.32106014112111,00000526,6,0,China,LOC,3,8
uc1.32106014112111,00000526,7,0,Negro-Negro,LOC,6,17
uc1.32106014112111,00000526,7,1,Zavalita,PER,97,105
uc1.32106014112111,00000526,9,0,Teté,MISC,65,69
uc1.32106014112111,00000526,9,1,la Polla,PER,103,111
uc1.32106014112111,00000526,9,2,Zavalita,PER,149,157
uc1.32106014112111,00000526,10,0,Ambrosio—,PER,36,45
uc1.32106014112111,00000526,11,0,Margot,LOC,9,15
uc1.32106014112111,00000526,14,0,Robertito,PER,47,56
uc1.32106014112111,00000527,1,0,Queta,PER,67,72
uc1.32106014112111,00000527,2,0,Ivonne,PER,15,21
uc1.32106014112111,00000527,2,1,Bar,LOC,42,45
uc1.32106014112111,00000527,6,0,Queta,PER,19,24
uc1.32106014112111,00000527,7,0,Ivonne,PER,0,6
uc1.32106014112111,00000527,7,1,Quetita,MISC,93,100
uc1.32106014112111,00000527,8,0,Malvina,PER,31,38
uc1.32106014112111,00000527,10,0,Queta,MISC,29,34
uc1.32106014112111,00000527,11,0,Ivonne-,PER,72,79
uc1.32106014112111,00000527,16,0,Ivonne-,PER,6,13
uc1.32106014112111,00000527,19,0,Queta,PER,15,20
uc1.32106014112111,00000527,19,1,Ivonne,PER,44,50
uc1.32106014112111,00000527,21,0,Malvina,PER,57,64
uc1.32106014112111,00000527,22,0,Robertito,PER,63,72
uc1.32106014112111,00000527,23,0,Queta,MISC,66,71
uc1.32106014112111,00000528,9,0,Queta,PER,10,15
uc1.32106014112111,00000528,9,1,Bar,LOC,55,58
uc1.32106014112111,00000528,10,0,Malvina,PER,42,49
uc1.32106014112111,00000528,11,0,Queta,PER,19,24
uc1.32106014112111,00000528,12,0,Virrey,PER,91,97
uc1.32106014112111,00000528,13,0,Quetita,MISC,10,17
uc1.32106014112111,00000528,13,1,Malvina,PER,30,37
uc1.32106014112111,00000528,15,0,Queta,PER,32,37
uc1.32106014112111,00000528,18,0,Queta,MISC,102,107
uc1.32106014112111,00000528,19,0,Malvina,PER,5,12
uc1.32106014112111,00000528,23,0,Malvina,PER,42,49
uc1.32106014112111,00000528,23,1,Queta,PER,116,121
uc1.32106014112111,00000529,1,0,Malvina,PER,22,29
uc1.32106014112111,00000529,2,0,Queta,PER,34,39
uc1.32106014112111,00000529,3,0,Malvina,PER,44,51
uc1.32106014112111,00000529,4,0,Malvina,PER,67,74
uc1.32106014112111,00000529,8,0,Malvina,PER,68,75
uc1.32106014112111,00000529,8,1,Quetita,PER,110,117
uc1.32106014112111,00000529,9,0,Queta,PER,67,72
uc1.32106014112111,00000529,10,0,Malvina,PER,39,46
uc1.32106014112111,00000529,10,1,Queta,PER,147,152
uc1.32106014112111,00000529,13,0,Queta,PER,49,54
uc1.32106014112111,00000529,14,0,Malvina,PER,38,45
uc1.32106014112111,00000529,19,0,Queta,PER,40,45
uc1.32106014112111,00000529,20,0,Malvina,PER,0,7
uc1.32106014112111,00000529,21,0,Queta,PER,0,5
uc1.32106014112111,00000530,2,0,Queta,PER,0,5
uc1.32106014112111,00000530,3,0,Malvina,PER,0,7
uc1.32106014112111,00000530,3,1,Queta,MISC,34,39
uc1.32106014112111,00000530,7,0,Queta,PER,8,13
uc1.32106014112111,00000530,7,1,Malvina,PER,28,35
uc1.32106014112111,00000530,8,0,Quetita,MISC,13,20
uc1.32106014112111,00000530,11,0,Malvina,PER,0,7
uc1.32106014112111,00000530,11,1,Queta,MISC,125,130
uc1.32106014112111,00000530,12,0,Queta,PER,113,118
uc1.32106014112111,00000530,13,0,Malvina,PER,17,24
uc1.32106014112111,00000530,15,0,Malvina,PER,13,20
uc1.32106014112111,00000530,20,0,Malvina,PER,32,39
uc1.32106014112111,00000530,22,0,Queta,PER,0,5
uc1.32106014112111,00000531,4,0,general Espina,PER,4,18
uc1.32106014112111,00000531,4,1,don Cayo,PER,38,46
uc1.32106014112111,00000531,7,0,Malvina,PER,0,7
uc1.32106014112111,00000531,8,0,Queta,MISC,25,30
uc1.32106014112111,00000531,20,0,Queta-,PER,106,112
uc1.32106014112111,00000531,22,0,Queta,PER,33,38
uc1.32106014112111,00000531,22,1,Malvina,PER,74,81
uc1.32106014112111,00000531,26,0,Malvina,PER,8,15
uc1.32106014112111,00000531,28,0,Cavo,PER,18,22
uc1.32106014112111,00000532,0,0,Zavalita,PER,32,40
uc1.32106014112111,00000532,0,1,Solórzano,PER,47,56
uc1.32106014112111,00000532,4,0,Zavalita,PER,65,73
uc1.32106014112111,00000532,5,0,Santiago,PER,5,13
uc1.32106014112111,00000532,11,0,Solórzano,LOC,18,27
uc1.32106014112111,00000532,12,0,Clínica Americana,LOC,15,32
uc1.32106014112111,00000532,12,1,Teté,MISC,42,46
uc1.32106014112111,00000532,12,2,Administración,MISC,79,93
uc1.32106014112111,00000532,12,3,Chispas,MISC,121,128
uc1.32106014112111,00000532,12,4,Popeye,MISC,192,198
uc1.32106014112111,00000532,13,0,Teté,MISC,14,18
uc1.32106014112111,00000532,15,0,Santiago,PER,27,35
uc1.32106014112111,00000532,16,0,Popeye-,MISC,44,51
uc1.32106014112111,00000532,17,0,La Crónica,MISC,17,27
uc1.32106014112111,00000532,20,0,Ambrosio,PER,25,33
uc1.32106014112111,00000532,23,0,Don Fermín,PER,0,10
uc1.32106014112111,00000532,24,0,Selecciones,MISC,65,76
uc1.32106014112111,00000532,24,1,Teté,MISC,131,135
uc1.32106014112111,00000532,24,2,Popeye,MISC,138,144
uc1.32106014112111,00000532,25,0,Santiago,PER,0,8
uc1.32106014112111,00000532,27,0,Popeye,MISC,56,62
uc1.32106014112111,00000533,1,0,Zoila,PER,49,54
uc1.32106014112111,00000533,1,1,tío Clodomiro,PER,60,73
uc1.32106014112111,00000533,1,2,Chispas,MISC,79,86
uc1.32106014112111,00000533,2,0,Santiago,PER,81,89
uc1.32106014112111,00000533,3,0,tío Clodomiro-,PER,43,57
uc1.32106014112111,00000533,7,0,Zavalita,PER,99,107
uc1.32106014112111,00000533,10,0,Santiago,PER,12,20
uc1.32106014112111,00000533,12,0,don Fermín,PER,39,49
uc1.32106014112111,00000533,17,0,Ambrosio-,PER,33,42
uc1.32106014112111,00000533,20,0,Don Fermín,PER,0,10
uc1.32106014112111,00000533,23,0,Zoila,PER,10,15
uc1.32106014112111,00000533,23,1,tío Clodomiro,PER,20,33
uc1.32106014112111,00000533,23,2,Chispas,PER,39,46
uc1.32106014112111,00000533,23,3,Teté,MISC,84,88
uc1.32106014112111,00000533,23,4,Popeye,MISC,91,97
uc1.32106014112111,00000534,5,0,Zoila,PER,36,41
uc1.32106014112111,00000534,5,1,Santiago,PER,49,57
uc1.32106014112111,00000534,8,0,Teté,PER,43,47
uc1.32106014112111,00000534,13,0,Zoila,PER,10,15
uc1.32106014112111,00000534,13,1,tío Clodomiro,PER,55,68
uc1.32106014112111,00000534,15,0,Teté,MISC,9,13
uc1.32106014112111,00000534,15,1,Popeye,MISC,16,22
uc1.32106014112111,00000534,16,0,Zavalita,PER,28,36
uc1.32106014112111,00000534,16,1,tío Clodomiro,PER,63,76
uc1.32106014112111,00000534,19,0,El Chispas,PER,0,10
uc1.32106014112111,00000534,20,0,Zavalita,PER,12,20
uc1.32106014112111,00000534,21,0,Teté,PER,9,13
uc1.32106014112111,00000534,21,1,Popeye,MISC,40,46
uc1.32106014112111,00000534,24,0,Sè,PER,0,2
uc1.32106014112111,00000534,25,0,Zavalita,PER,23,31
uc1.32106014112111,00000535,4,0,Zoila,PER,10,15
uc1.32106014112111,00000535,4,1,Chispas,MISC,55,62
uc1.32106014112111,00000535,4,2,Teté,MISC,74,78
uc1.32106014112111,00000535,5,0,Popeye,MISC,0,6
uc1.32106014112111,00000535,5,1,tío Clodomiro,PER,26,39
uc1.32106014112111,00000535,6,0,Popeye,MISC,29,35
uc1.32106014112111,00000535,8,0,Santiago—,PER,45,54
uc1.32106014112111,00000535,11,0,Perú,LOC,18,22
uc1.32106014112111,00000535,12,0,Popeye,MISC,4,10
uc1.32106014112111,00000535,12,1,Zavalita,PER,12,20
uc1.32106014112111,00000535,17,0,Santiago,PER,54,62
uc1.32106014112111,00000535,18,0,Teté,MISC,28,32
uc1.32106014112111,00000535,28,0,Tambo,LOC,15,20
uc1.32106014112111,00000535,28,1,avenida Arequipa,LOC,28,44
uc1.32106014112111,00000536,4,0,La Crónica,MISC,16,26
uc1.32106014112111,00000536,6,0,Popeye,PER,5,11
uc1.32106014112111,00000536,10,0,Popeye-,MISC,52,59
uc1.32106014112111,00000536,11,0,Teté,MISC,30,34
uc1.32106014112111,00000536,18,0,Popeye,MISC,64,70
uc1.32106014112111,00000536,21,0,Tambo,LOC,15,20
uc1.32106014112111,00000536,21,1,avenida Tacna,LOC,63,76
uc1.32106014112111,00000536,21,2,La Crónica,LOC,109,119
uc1.32106014112111,00000536,21,3,Santiago,PER,135,143
uc1.32106014112111,00000536,23,0,Popeye,MISC,0,6
uc1.32106014112111,00000536,27,0,Zavalita,PER,43,51
uc1.32106014112111,00000536,32,0,Popeye-,MISC,41,48
uc1.32106014112111,00000536,35,0,Ambrosio-,PER,20,29
uc1.32106014112111,00000537,0,0,Santiago—,PER,21,30
uc1.32106014112111,00000537,2,0,don Fermín,PER,29,39
uc1.32106014112111,00000537,6,0,Zoilita,PER,60,67
uc1.32106014112111,00000537,7,0,Zavalita,PER,52,60
uc1.32106014112111,00000537,8,0,Zoila,PER,68,73
uc1.32106014112111,00000537,8,1,Chispas,PER,79,86
uc1.32106014112111,00000537,8,2,don Fermín,PER,98,108
uc1.32106014112111,00000537,8,3,Nueva York,LOC,111,121
uc1.32106014112111,00000537,9,0,Ancón,LOC,67,72
uc1.32106014112111,00000537,10,0,Zavalita,PER,37,45
uc1.32106014112111,00000537,11,0,Miraflores,LOC,29,39
uc1.32106014112111,00000537,11,1,don Fermín,PER,42,52
uc1.32106014112111,00000537,12,0,Popeye,MISC,59,65
uc1.32106014112111,00000537,12,1,Zoila,PER,85,90
uc1.32106014112111,00000537,12,2,don Fermín,PER,95,105
uc1.32106014112111,00000537,13,0,Teté,MISC,3,7
uc1.32106014112111,00000537,13,1,Grill del Bolívar,LOC,63,80
uc1.32106014112111,00000537,14,0,Teté,MISC,21,25
uc1.32106014112111,00000537,14,1,Chispas,MISC,31,38
uc1.32106014112111,00000537,14,2,Popeye,MISC,41,47
uc1.32106014112111,00000537,15,0,Zavalita,PER,12,20
uc1.32106014112111,00000537,15,1,Carlitos,PER,110,118
uc1.32106014112111,00000537,16,0,Zavalita,PER,29,37
uc1.32106014112111,00000537,17,0,Ambrosio-,PER,28,37
uc1.32106014112111,00000538,0,0,Pucallpa,LOC,24,32
uc1.32106014112111,00000538,1,0,Ambrosio,PER,41,49
uc1.32106014112111,00000538,2,0,San Miguel,LOC,50,60
uc1.32106014112111,00000538,2,1,Jesús María,PER,160,171
uc1.32106014112111,00000538,4,0,Ambrosio,PER,54,62
uc1.32106014112111,00000538,7,0,Ambrosio,PER,52,60
uc1.32106014112111,00000538,10,0,Pucallpa—,LOC,77,86
uc1.32106014112111,00000538,12,0,Ambrosio,PER,0,8
uc1.32106014112111,00000538,12,1,Pucallpa,LOC,22,30
uc1.32106014112111,00000538,12,2,Chincha,PER,198,205
uc1.32106014112111,00000538,12,3,Amalia,PER,207,213
uc1.32106014112111,00000538,15,0,Ataúdes Limbo,PER,107,120
uc1.32106014112111,00000538,16,0,Amalia,PER,47,53
uc1.32106014112111,00000538,18,0,Ambrosio—,PER,30,39
uc1.32106014112111,00000539,1,0,Pucallpa,LOC,49,57
uc1.32106014112111,00000539,2,0,Morgue,LOC,11,17
uc1.32106014112111,00000539,3,0,Amalia,PER,0,6
uc1.32106014112111,00000539,5,0,Alandro Pozo,PER,37,49
uc1.32106014112111,00000539,8,0,Amalita Hortensia,PER,11,28
uc1.32106014112111,00000539,9,0,Ambrosio,PER,0,8
uc1.32106014112111,00000539,10,0,Amalia,PER,127,133
uc1.32106014112111,00000539,10,1,Ambrosio,PER,146,154
uc1.32106014112111,00000539,11,0,Almacenes Wong,MISC,80,94
uc1.32106014112111,00000539,13,0,Amalia,PER,22,28
uc1.32106014112111,00000539,14,0,Ambrosio,PER,46,54
uc1.32106014112111,00000539,16,0,Amalia—,PER,47,54
uc1.32106014112111,00000539,18,0,Lima,LOC,26,30
uc1.32106014112111,00000539,19,0,Ambrosio-,PER,61,70
uc1.32106014112111,00000539,22,0,Pucallpa,LOC,25,33
uc1.32106014112111,00000539,23,0,Amalita Hortensia,PER,55,72
uc1.32106014112111,00000539,26,0,Amalias,PER,18,25
uc1.32106014112111,00000539,27,0,Ambrosio,PER,36,44
uc1.32106014112111,00000540,1,0,"Empresa Morales de Transportes, S. A.",ORG,16,53
uc1.32106014112111,00000540,1,1,Pucallpa,LOC,72,80
uc1.32106014112111,00000540,1,2,Hilario,PER,91,98
uc1.32106014112111,00000540,1,3,Tingo María,LOC,109,120
uc1.32106014112111,00000540,2,0,Ambrosio,PER,27,35
uc1.32106014112111,00000540,3,0,Amalia,PER,89,95
uc1.32106014112111,00000540,4,0,Lima,LOC,77,81
uc1.32106014112111,00000540,5,0,calle Comercio,LOC,139,153
uc1.32106014112111,00000540,5,1,Ucayali,LOC,185,192
uc1.32106014112111,00000540,5,2,Yarinacocha,LOC,216,227
uc1.32106014112111,00000540,5,3,Pucallpa,LOC,270,278
uc1.32106014112111,00000540,6,0,Amalita Hortensia,PER,44,61
uc1.32106014112111,00000540,7,0,Ambrosio,PER,16,24
uc1.32106014112111,00000540,8,0,Amalia,PER,25,31
uc1.32106014112111,00000540,8,1,Ambrosio,PER,70,78
uc1.32106014112111,00000540,10,0,Ambrosio,PER,0,8
uc1.32106014112111,00000540,11,0,Mercadito,LOC,29,38
uc1.32106014112111,00000540,11,1,Bautista,PER,150,158
uc1.32106014112111,00000540,11,2,Adventistas del Sépti mo Día,ORG,160,188
uc1.32106014112111,00000540,11,3,"Católica, Evangelista, Pentecostal",ORG,190,224
uc1.32106014112111,00000540,12,0,Ambrosio,PER,86,94
uc1.32106014112111,00000540,12,1,Lima,LOC,147,151
uc1.32106014112111,00000540,13,0,Amalia,PER,14,20
uc1.32106014112111,00000540,15,0,Amalia,PER,14,20
uc1.32106014112111,00000540,15,1,Lima,LOC,49,53
uc1.32106014112111,00000540,15,2,Ambrosio,PER,78,86
uc1.32106014112111,00000540,16,0,Amalia,PER,44,50
uc1.32106014112111,00000540,17,0,Ambrosio,PER,20,28
uc1.32106014112111,00000541,1,0,Ambrosio,PER,12,20
uc1.32106014112111,00000541,1,1,Amalia,PER,73,79
uc1.32106014112111,00000541,2,0,Amalia,PER,83,89
uc1.32106014112111,00000541,4,0,Ambrosio,PER,83,91
uc1.32106014112111,00000541,4,1,Amalita Hortensia,PER,106,123
uc1.32106014112111,00000541,5,0,Ambrosio,PER,33,41
uc1.32106014112111,00000541,7,0,Amalia,PER,11,17
uc1.32106014112111,00000541,7,1,Lupe,PER,70,74
uc1.32106014112111,00000541,9,0,Pucallpa,LOC,55,63
uc1.32106014112111,00000541,10,0,Lupe,PER,5,9
uc1.32106014112111,00000541,10,1,Ambrosio,PER,30,38
uc1.32106014112111,00000541,11,0,Amalia,PER,32,38
uc1.32106014112111,00000541,11,1,Pucallpa,LOC,149,157
uc1.32106014112111,00000542,1,0,Ambrosio,PER,8,16
uc1.32106014112111,00000542,3,0,Norwin,PER,117,123
uc1.32106014112111,00000542,3,1,La Crónica,MISC,141,151
uc1.32106014112111,00000542,3,2,El Patio,LOC,183,191
uc1.32106014112111,00000542,3,3,Santiago,PER,220,228
uc1.32106014112111,00000542,3,4,Carlitos,PER,231,239
uc1.32106014112111,00000542,4,0,Norwin,PER,0,6
uc1.32106014112111,00000542,4,1,Carlitos,PER,27,35
uc1.32106014112111,00000542,4,2,Carlitos,PER,72,80
uc1.32106014112111,00000542,7,0,Pedrito Aguirre,PER,0,15
uc1.32106014112111,00000542,10,0,Santiago,PER,51,59
uc1.32106014112111,00000542,10,1,China,LOC,64,69
uc1.32106014112111,00000542,10,2,Carlitos,PER,72,80
uc1.32106014112111,00000542,11,0,Santiago,PER,86,94
uc1.32106014112111,00000542,11,1,Ada Rosa,PER,118,126
uc1.32106014112111,00000542,12,0,Zavalita,PER,12,20
uc1.32106014112111,00000542,14,0,Santiago—,PER,30,39
uc1.32106014112111,00000543,0,0,Norwin,LOC,2,8
uc1.32106014112111,00000543,1,0,China,LOC,3,8
uc1.32106014112111,00000543,1,1,Carlitos,PER,11,19
uc1.32106014112111,00000543,1,2,Ada Rosa,PER,35,43
uc1.32106014112111,00000543,2,0,departamento de la China,LOC,18,42
uc1.32106014112111,00000543,2,1,Santa Beatriz,LOC,46,59
uc1.32106014112111,00000543,3,0,Santiago,PER,25,33
uc1.32106014112111,00000543,3,1,Ada Rosa,PER,78,86
uc1.32106014112111,00000543,3,2,China,LOC,124,129
uc1.32106014112111,00000543,3,3,Carlitos,PER,132,140
uc1.32106014112111,00000543,5,0,China,LOC,49,54
uc1.32106014112111,00000543,5,1,Carlitos,PER,57,65
uc1.32106014112111,00000543,5,2,Santiago,PER,99,107
uc1.32106014112111,00000543,5,3,Ada Rosa,PER,110,118
uc1.32106014112111,00000543,6,0,Ada Rosa,PER,138,146
uc1.32106014112111,00000543,7,0,Ada Rosa,PER,13,21
uc1.32106014112111,00000543,9,0,Ada Rosa,PER,43,51
uc1.32106014112111,00000543,12,0,Petit Thouars,LOC,38,51
uc1.32106014112111,00000543,12,1,Miraflores,LOC,122,132
uc1.32106014112111,00000543,12,2,Barranco,LOC,146,154
uc1.32106014112111,00000543,13,0,Municipalidad,LOC,31,44
uc1.32106014112111,00000543,14,0,Lucía,PER,10,15
uc1.32106014112111,00000543,15,0,Arispe,PER,0,6
uc1.32106014112111,00000543,15,1,Zavalita,PER,49,57
uc1.32106014112111,00000543,18,0,Ambrosio,PER,6,14
uc1.32106014112111,00000543,19,0,Arispe-,PER,17,24
uc1.32106014112111,00000543,23,0,Arispe-,PER,28,35
uc1.32106014112111,00000543,24,0,Vente vo541,ORG,0,11
uc1.32106014112111,00000544,1,0,Trujillo,LOC,9,17
uc1.32106014112111,00000544,1,1,Periquito,PER,22,31
uc1.32106014112111,00000544,1,2,Darío,PER,34,39
uc1.32106014112111,00000544,1,3,Zavalita,PER,41,49
uc1.32106014112111,00000544,2,0,Trujillo,LOC,4,12
uc1.32106014112111,00000544,3,0,Trujillo,LOC,48,56
uc1.32106014112111,00000544,5,0,Arispe,PER,31,37
uc1.32106014112111,00000544,6,0,millón y medio de la Polla,MISC,29,55
uc1.32106014112111,00000544,6,1,Zavalita,PER,57,65
uc1.32106014112111,00000544,7,0,Santiago,PER,53,61
uc1.32106014112111,00000544,8,0,Arispe,PER,51,57
uc1.32106014112111,00000544,9,0,Becerrita,PER,65,74
uc1.32106014112111,00000544,16,0,La Crónica,LOC,53,63
uc1.32106014112111,00000544,18,0,Arispe,PER,0,6
uc1.32106014112111,00000544,19,0,Zavalita,PER,77,85
uc1.32106014112111,00000544,20,0,Periquito,PER,0,9
uc1.32106014112111,00000544,20,1,Darío,PER,27,32
uc1.32106014112111,00000544,20,2,Santiago,PER,35,43
uc1.32106014112111,00000544,21,0,Pasamayo,LOC,27,35
uc1.32106014112111,00000544,23,0,Periquito,PER,39,48
uc1.32106014112111,00000544,24,0,Pasamayo,LOC,15,23
uc1.32106014112111,00000544,24,1,Darío,PER,65,70
uc1.32106014112111,00000544,25,0,Periquito-,PER,25,35
uc1.32106014112111,00000544,27,0,Darío,PER,0,5
uc1.32106014112111,00000544,28,0,Pasamayo,LOC,29,37
uc1.32106014112111,00000544,28,1,Chancay,LOC,42,49
uc1.32106014112111,00000545,1,0,Santiago,PER,22,30
uc1.32106014112111,00000545,2,0,Trujillo,LOC,18,26
uc1.32106014112111,00000545,2,1,Periquito,PER,44,53
uc1.32106014112111,00000545,4,0,Darío,PER,50,55
uc1.32106014112111,00000545,5,0,la Polla,LOC,12,20
uc1.32106014112111,00000545,6,0,Periquito,PER,57,66
uc1.32106014112111,00000545,8,0,Santiage,PER,32,40
uc1.32106014112111,00000545,11,0,Periquito,PER,20,29
uc1.32106014112111,00000545,11,1,Darío,PER,50,55
uc1.32106014112111,00000545,13,0,Periquito,PER,6,15
uc1.32106014112111,00000545,13,1,Darío,PER,18,23
uc1.32106014112111,00000545,15,0,Zavalita,PER,30,38
uc1.32106014112111,00000546,1,0,Zavalita,PER,11,19
uc1.32106014112111,00000546,4,0,Periquito,PER,76,85
uc1.32106014112111,00000546,4,1,Darío,PER,91,96
uc1.32106014112111,00000546,5,0,Zavalita,PER,14,22
uc1.32106014112111,00000546,6,0,Periquito,PER,15,24
uc1.32106014112111,00000546,9,0,Periquito-,PER,22,32
uc1.32106014112111,00000546,12,0,Ambrosio,PER,58,66
uc1.32106014112111,00000546,16,0,La Maison de Santé,MISC,55,73
uc1.32106014112111,00000546,17,0,Periquito,PER,42,51
uc1.32106014112111,00000546,17,1,Darío,PER,54,59
uc1.32106014112111,00000546,20,0,Arispe,PER,8,14
uc1.32106014112111,00000546,20,1,Periquito,PER,37,46
uc1.32106014112111,00000546,22,0,Ambrosio—,PER,30,39
uc1.32106014112111,00000546,24,0,Santiago,PER,47,55
uc1.32106014112111,00000547,0,0,Quetita,PER,20,27
uc1.32106014112111,00000547,0,1,Malvina—,PER,34,42
uc1.32106014112111,00000547,2,0,Robertito,PER,39,48
uc1.32106014112111,00000547,3,0,Quetita,PER,18,25
uc1.32106014112111,00000547,4,0,Malvina,PER,42,49
uc1.32106014112111,00000547,5,0,Ivonne,PER,38,44
uc1.32106014112111,00000547,6,0,Quetita,MISC,29,36
uc1.32106014112111,00000547,7,0,Queta,MISC,14,19
uc1.32106014112111,00000547,7,1,Ivonne,PER,34,40
uc1.32106014112111,00000547,9,0,Queta,MISC,8,13
uc1.32106014112111,00000547,15,0,plaza Dos de Mayo,LOC,25,42
uc1.32106014112111,00000547,15,1,Alfonso Ugarte,PER,55,69
uc1.32106014112111,00000547,15,2,Bolognesi,LOC,76,85
uc1.32106014112111,00000547,15,3,avenida Brasil,LOC,101,115
uc1.32106014112111,00000547,15,4,Queta,PER,158,163
uc1.32106014112111,00000547,17,0,Malecón,LOC,13,20
uc1.32106014112111,00000547,17,1,Magdalena Nueva,LOC,32,47
