vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
uc1.32106008745694,00000440,23,0,Rodrigo,PER,44,51
uc1.32106008745694,00000440,24,0,Ixca,LOC,33,37
uc1.32106008745694,00000441,1,0,Rodrigo,PER,0,7
uc1.32106008745694,00000441,2,0,Preparatoria,LOC,28,40
uc1.32106008745694,00000441,2,1,Tomás Mediana,PER,58,71
uc1.32106008745694,00000441,4,0,Federico Robles,PER,59,74
uc1.32106008745694,00000441,7,0,Ixca,PER,35,39
uc1.32106008745694,00000441,10,0,Robles,PER,48,54
uc1.32106008745694,00000441,10,1,Norma,PER,59,64
uc1.32106008745694,00000441,12,0,Ixca,PER,0,4
uc1.32106008745694,00000441,18,0,Cienfuegos,LOC,49,59
uc1.32106008745694,00000441,19,0,Norma,PER,10,15
uc1.32106008745694,00000441,25,0,Robles,PER,38,44
uc1.32106008745694,00000441,27,0,Rodrigo,PER,39,46
uc1.32106008745694,00000441,28,0,Ixca,LOC,45,49
uc1.32106008745694,00000441,31,0,Norte,LOC,11,16
uc1.32106008745694,00000441,32,0,Coahuila,LOC,12,20
uc1.32106008745694,00000441,36,0,Robles,PER,0,6
uc1.32106008745694,00000441,37,0,Norma,PER,42,47
uc1.32106008745694,00000442,2,0,Roberto Régules,PER,35,50
uc1.32106008745694,00000442,4,0,Cienfuegos,PER,0,10
uc1.32106008745694,00000442,6,0,Rodrigo,PER,45,52
uc1.32106008745694,00000442,7,0,Ixca,PER,0,4
uc1.32106008745694,00000442,7,1,Rodrigo,PER,37,44
uc1.32106008745694,00000442,8,0,Rodrigo,PER,32,39
uc1.32106008745694,00000442,12,0,Rodrigo,PER,24,31
uc1.32106008745694,00000442,14,0,Ixca,PER,42,46
uc1.32106008745694,00000442,14,1,Rodrigo,PER,49,56
uc1.32106008745694,00000442,15,0,Norma,PER,175,180
uc1.32106008745694,00000442,18,0,Rodrigo,PER,26,33
uc1.32106008745694,00000442,18,1,Ixca,PER,87,91
uc1.32106008745694,00000442,18,2,Rodrigo,PER,150,157
uc1.32106008745694,00000443,1,0,Ixca,PER,58,62
uc1.32106008745694,00000443,3,0,convento del Carmen,LOC,18,37
uc1.32106008745694,00000443,4,0,Ixca,PER,0,4
uc1.32106008745694,00000443,4,1,Rodrigo,PER,68,75
uc1.32106008745694,00000443,6,0,Pedregal,LOC,41,49
uc1.32106008745694,00000443,6,1,Cienfuegos,LOC,53,63
uc1.32106008745694,00000443,8,0,Cienfuegos,LOC,39,49
uc1.32106008745694,00000443,8,1,Cienfuegos,LOC,263,273
uc1.32106008745694,00000443,8,2,Copilco,LOC,442,449
uc1.32106008745694,00000443,8,3,Indios Verdes,ORG,456,469
uc1.32106008745694,00000443,8,4,Peñón de los Baños,LOC,500,518
uc1.32106008745694,00000443,8,5,Cuatro Caminos,LOC,521,535
uc1.32106008745694,00000443,8,6,Zócalo,LOC,575,581
uc1.32106008745694,00000443,8,7,Gervasio Pola,PER,1015,1028
uc1.32106008745694,00000443,8,8,Froilán Reyero,PER,1073,1087
uc1.32106008745694,00000443,8,9,Pedro Ríos,PER,1090,1100
uc1.32106008745694,00000443,8,10,Sindulfo Mazotl,PER,1103,1118
uc1.32106008745694,00000443,8,11,Madero,PER,1145,1151
uc1.32106008745694,00000443,9,0,Mercedes Zamacona,PER,23,40
uc1.32106008745694,00000443,9,1,Norma Larragoiti,PER,111,127
uc1.32106008745694,00000444,0,0,Guerra de España,MISC,97,113
uc1.32106008745694,00000444,0,1,Federico Robles,PER,120,135
uc1.32106008745694,00000444,0,2,México,LOC,204,210
uc1.32106008745694,00000444,0,3,Hortensia Chacón,PER,282,298
uc1.32106008745694,00000444,0,4,Charlotte,PER,416,425
uc1.32106008745694,00000444,0,5,Bobó,PER,427,431
uc1.32106008745694,00000444,0,6,Contessa Aspacúccoli,PER,436,456
uc1.32106008745694,00000444,0,7,Gus,PER,458,461
uc1.32106008745694,00000444,0,8,Pedro Caseaux,PER,463,476
uc1.32106008745694,00000444,0,9,Cuquis,PER,478,484
uc1.32106008745694,00000444,0,10,Betina Régules,PER,486,500
uc1.32106008745694,00000444,0,11,Jaime Ceballos,PER,502,516
uc1.32106008745694,00000444,0,12,Norte,LOC,543,548
uc1.32106008745694,00000444,0,13,Rosenda,PER,683,690
uc1.32106008745694,00000444,0,14,Librado Ibarra,PER,818,832
uc1.32106008745694,00000444,0,15,Gladys García,PER,934,947
uc1.32106008745694,00000444,0,16,Beto,PER,1006,1010
uc1.32106008745694,00000444,0,17,Fifo,PER,1015,1019
uc1.32106008745694,00000444,0,18,Tuno,PER,1025,1029
uc1.32106008745694,00000444,0,19,Manuel Zamacona y Gabriel,PER,1108,1133
uc1.32106008745694,00000444,0,20,Feliciano Sánchez,PER,1211,1228
uc1.32106008745694,00000444,0,21,Pimpinela de Ovando,PER,1262,1281
uc1.32106008745694,00000444,0,22,Ixca Cienfuegos,LOC,1323,1338
uc1.32106008745694,00000444,0,23,MÁS TRANSPARENTE DEL AIRE,PER,1349,1374
uc1.32106008745694,00000445,3,0,Acamapichtli,PER,1099,1111
uc1.32106008745694,00000445,3,1,Cortés,PER,1113,1119
uc1.32106008745694,00000445,3,2,Sor Juana,PER,1121,1130
uc1.32106008745694,00000445,3,3,Itzcóatl,PER,1132,1140
uc1.32106008745694,00000445,3,4,Juárez,PER,1142,1148
uc1.32106008745694,00000445,3,5,Tezozómoc,PER,1150,1159
uc1.32106008745694,00000445,3,6,Gante,PER,1161,1166
uc1.32106008745694,00000445,3,7,Ilhuicamina,PER,1168,1179
uc1.32106008745694,00000445,3,8,Madero,PER,1181,1187
uc1.32106008745694,00000445,3,9,Felipe Ángeles,PER,1189,1203
uc1.32106008745694,00000445,3,10,Morones,PER,1205,1212
uc1.32106008745694,00000445,3,11,Cárdenas,PER,1214,1222
uc1.32106008745694,00000445,3,12,Calles,PER,1224,1230
uc1.32106008745694,00000445,3,13,Obregón,PER,1232,1239
uc1.32106008745694,00000445,3,14,Comonfort,PER,1241,1250
uc1.32106008745694,00000445,3,15,Alzate,PER,1252,1258
uc1.32106008745694,00000445,3,16,Santa Anna,PER,1260,1270
uc1.32106008745694,00000445,3,17,Motolinia,PER,1272,1281
uc1.32106008745694,00000445,3,18,Alemán,PER,1283,1289
uc1.32106008745694,00000445,3,19,Limantour,PER,1291,1300
uc1.32106008745694,00000445,3,20,Chimalpopoca,PER,1302,1314
uc1.32106008745694,00000445,3,21,Velasco,PER,1316,1323
uc1.32106008745694,00000445,3,22,Hidalgo,PER,1325,1332
uc1.32106008745694,00000445,3,23,Iturrigaray,PER,1334,1345
uc1.32106008745694,00000445,3,24,Alvarado,PER,1347,1355
uc1.32106008745694,00000445,3,25,Gutiérrez Nájera,PER,1357,1373
uc1.32106008745694,00000445,3,26,Pánfilo de Narváez,PER,1375,1393
uc1.32106008745694,00000445,3,27,Gutierre de Cetina,PER,1395,1413
uc1.32106008745694,00000445,3,28,Tetlepanquetzal,PER,1415,1430
uc1.32106008745694,00000445,3,29,Porfirio Díaz,PER,1432,1445
uc1.32106008745694,00000445,3,30,Santos Degollado,PER,1447,1463
uc1.32106008745694,00000445,3,31,Leona Vicario,PER,1465,1478
uc1.32106008745694,00000445,3,32,Morelos,PER,1480,1487
uc1.32106008745694,00000445,3,33,Calleja del Rey,PER,1489,1504
uc1.32106008745694,00000445,3,34,Lerdo de Tejada,PER,1506,1521
uc1.32106008745694,00000445,3,35,Moctezuma,PER,1523,1532
uc1.32106008745694,00000445,3,36,Justo Sierra,PER,1534,1546
uc1.32106008745694,00000445,3,37,Amado Nervo,PER,1548,1559
uc1.32106008745694,00000445,3,38,Zumárraga,PER,1561,1570
uc1.32106008745694,00000445,3,39,Xicoténcatl,PER,1572,1583
uc1.32106008745694,00000445,3,40,Bazaine,PER,1585,1592
uc1.32106008745694,00000445,3,41,Axayácatl,PER,1594,1603
uc1.32106008745694,00000445,3,42,Malinche,PER,1605,1613
uc1.32106008745694,00000445,3,43,Zapata,PER,1615,1621
uc1.32106008745694,00000445,3,44,O'Donojú,PER,1623,1631
uc1.32106008745694,00000445,3,45,Genovevo de la O,PER,1633,1649
uc1.32106008745694,00000445,3,46,Winfield Scott,PER,1651,1665
uc1.32106008745694,00000445,3,47,Allende,PER,1667,1674
uc1.32106008745694,00000445,3,48,Abasolo,PER,1676,1683
uc1.32106008745694,00000445,3,49,Aldama,PER,1685,1691
uc1.32106008745694,00000445,3,50,Revillagigedo,PER,1693,1706
uc1.32106008745694,00000445,3,51,Ruiz de Alarcón,PER,1708,1723
uc1.32106008745694,00000445,3,52,Vasconcelos,PER,1725,1736
uc1.32106008745694,00000446,0,0,Fernández de Lizardi,PER,6,26
uc1.32106008745694,00000446,0,1,Escobedo,PER,28,36
uc1.32106008745694,00000446,0,2,Riva Palacio,PER,38,50
uc1.32106008745694,00000446,0,3,Sóstenes Rocha,PER,52,66
uc1.32106008745694,00000446,0,4,Zachary Taylor,PER,68,82
uc1.32106008745694,00000446,0,5,Gómez Farías,PER,84,96
uc1.32106008745694,00000446,0,6,Linati,PER,98,104
uc1.32106008745694,00000446,0,7,Posada,PER,106,112
uc1.32106008745694,00000446,0,8,Forey,PER,114,119
uc1.32106008745694,00000446,0,9,Huitzilihuitl,PER,121,134
uc1.32106008745694,00000446,0,10,Vanegas Arroyo,PER,136,150
uc1.32106008745694,00000446,0,11,Tolsá,PER,152,157
uc1.32106008745694,00000446,0,12,Sahagún,PER,159,166
uc1.32106008745694,00000446,0,13,Pancho Villa,PER,168,180
uc1.32106008745694,00000446,0,14,Antonio de Mendoza,PER,182,200
uc1.32106008745694,00000446,0,15,Sigüenza y Góngora,PER,202,220
uc1.32106008745694,00000446,0,16,Fernández de Eslava,PER,222,241
uc1.32106008745694,00000446,0,17,Echave,PER,243,249
uc1.32106008745694,00000446,0,18,Díaz Mirón,PER,251,261
uc1.32106008745694,00000446,0,19,Bernardo de Balbuena,PER,263,283
uc1.32106008745694,00000446,0,20,Servando Teresa de Mier,PER,285,308
uc1.32106008745694,00000446,0,21,Nezahualpilli,PER,310,323
uc1.32106008745694,00000446,0,22,Mina,PER,325,329
uc1.32106008745694,00000446,0,23,Antonio Caso,PER,331,343
uc1.32106008745694,00000446,0,24,Juan Escutia,PER,345,357
uc1.32106008745694,00000446,0,25,Lupe Vélez,PER,359,369
uc1.32106008745694,00000446,0,26,Cervantes de Salazar,PER,371,391
uc1.32106008745694,00000446,0,27,Carranza,PER,393,401
uc1.32106008745694,00000446,0,28,Vasco de Quiroga,PER,403,419
uc1.32106008745694,00000446,0,29,Xavier Villaurrutia,PER,421,440
uc1.32106008745694,00000446,0,30,Ávila Camacho,PER,442,455
uc1.32106008745694,00000446,0,31,González Ortega,PER,457,472
uc1.32106008745694,00000446,0,32,Nezahualcóyotl,PER,474,488
uc1.32106008745694,00000446,0,33,Cantinflas,PER,490,500
uc1.32106008745694,00000446,0,34,Labastida,PER,502,511
uc1.32106008745694,00000446,0,35,Maximiliano de Habsburgo,PER,513,537
uc1.32106008745694,00000446,0,36,Quintana Roo,LOC,539,551
uc1.32106008745694,00000446,0,37,Iturbide,PER,553,561
uc1.32106008745694,00000446,0,38,Emilio Rabasa,PER,563,576
uc1.32106008745694,00000446,0,39,Eulalio Gutiérrez,PER,578,595
uc1.32106008745694,00000446,0,40,Anaya,PER,597,602
uc1.32106008745694,00000446,0,41,Miramón,PER,604,611
uc1.32106008745694,00000446,0,42,Ignacio Vallarta,PER,613,629
uc1.32106008745694,00000446,0,43,Roberto Soto,PER,631,643
uc1.32106008745694,00000446,0,44,José Clemente Orozco,PER,645,665
uc1.32106008745694,00000446,0,45,Bernal Díaz del Castillo,PER,667,691
uc1.32106008745694,00000446,0,46,Juan Alvarez,PER,693,705
uc1.32106008745694,00000446,0,47,Guadalupe Victoria,PER,707,725
uc1.32106008745694,00000446,0,48,Victoriano Huerta,PER,727,744
uc1.32106008745694,00000446,0,49,Bustamante,PER,746,756
uc1.32106008745694,00000446,0,50,Andrés de Tapia,PER,758,773
uc1.32106008745694,00000446,0,51,Ignacio Ramírez,PER,775,790
uc1.32106008745694,00000446,0,52,Nuño de Guzmán,PER,792,806
uc1.32106008745694,00000446,0,53,Juan Diego,PER,808,818
uc1.32106008745694,00000446,0,54,Cuauhtémoc,PER,820,830
uc1.32106008745694,00000446,0,55,Altamirano,PER,832,842
uc1.32106008745694,00000446,0,56,Pino Suárez,PER,844,855
uc1.32106008745694,00000446,0,57,Abad y Queipo,PER,857,870
uc1.32106008745694,00000446,0,58,Manuel Acuña,PER,872,884
uc1.32106008745694,00000446,0,59,Otilio Montaño,PER,886,900
uc1.32106008745694,00000446,0,60,Nicolás Bravo,PER,902,915
uc1.32106008745694,00000446,0,61,Tizoc,PER,917,922
uc1.32106008745694,00000446,0,62,IS es ST 11 446,ORG,2062,2077
uc1.32106008745694,00000447,0,0,Judas,LOC,1810,1815
uc1.32106008745694,00000447,0,1,Virgen,MISC,1851,1857
uc1.32106008745694,00000447,0,2,Santa 447,MISC,2088,2097
uc1.32106008745694,00000448,0,0,Cruz,PER,0,4
uc1.32106008745694,00000448,0,1,Basílica,LOC,37,45
uc1.32106008745694,00000448,0,2,Arena México,LOC,89,101
uc1.32106008745694,00000448,0,3,Manila,LOC,363,369
uc1.32106008745694,00000449,0,0,Cortés,PER,281,287
uc1.32106008745694,00000449,0,1,Cuauhtémoc,PER,300,310
uc1.32106008745694,00000449,1,0,Ruiz de Alarcón,PER,9,24
uc1.32106008745694,00000449,2,0,Don Asusórdenes,PER,0,15
uc1.32106008745694,00000449,2,1,Míster Besosuspies,PER,37,55
uc1.32106008745694,00000449,2,2,Miss Damelasnalgas,PER,58,76
uc1.32106008745694,00000449,3,0,Eles,LOC,106,110
uc1.32106008745694,00000450,0,0,Cambray,LOC,880,887
uc1.32106008745694,00000450,0,1,Scita,LOC,890,895
uc1.32106008745694,00000450,0,2,Macón,LOC,897,902
uc1.32106008745694,00000450,0,3,Java,LOC,905,909
uc1.32106008745694,00000450,0,4,Sanlúcar,LOC,1148,1156
uc1.32106008745694,00000451,1,0,colegiata de Guadalupe,LOC,134,156
uc1.32106008745694,00000451,1,1,Doña Nicolasita,PER,413,428
uc1.32106008745694,00000451,1,2,Princesa,MISC,449,457
uc1.32106008745694,00000451,1,3,Ujieres de Palacio,PER,473,491
uc1.32106008745694,00000451,1,4,Gentileshombres de Cámara,PER,494,519
uc1.32106008745694,00000451,1,5,México,LOC,903,909
uc1.32106008745694,00000451,1,6,Monsieur Remontel,PER,969,986
uc1.32106008745694,00000451,1,7,Mr.,PER,1122,1125
uc1.32106008745694,00000451,2,0,Poinsett,PER,0,8
uc1.32106008745694,00000451,2,1,El Sol,PER,41,47
uc1.32106008745694,00000451,2,2,El Correo de la Federación,ORG,50,76
uc1.32106008745694,00000451,2,3,Barradas,PER,107,115
uc1.32106008745694,00000451,2,4,Gómez Farías,PER,118,130
uc1.32106008745694,00000451,2,5,Old Zack's at Monterrey,ORG,149,172
uc1.32106008745694,00000451,2,6,Bring on your Santa Anner,ORG,173,198
uc1.32106008745694,00000451,2,7,Mexicanner,LOC,240,250
uc1.32106008745694,00000451,2,8,Buenavista,LOC,271,281
uc1.32106008745694,00000451,2,9,Cerro Gordo,LOC,305,316
uc1.32106008745694,00000451,2,10,Puebla,LOC,335,341
uc1.32106008745694,00000451,2,11,Ayuntamiento de México,LOC,355,377
uc1.32106008745694,00000452,0,0,Estados Unidos del Norte,LOC,100,124
uc1.32106008745694,00000452,0,1,Constitución Federal,MISC,235,255
uc1.32106008745694,00000452,0,2,República Mexicana,LOC,289,307
uc1.32106008745694,00000452,0,3,Roberts,PER,386,393
uc1.32106008745694,00000452,0,4,Rifleros,MISC,412,420
uc1.32106008745694,00000452,0,5,Chapultepec,LOC,477,488
uc1.32106008745694,00000452,0,6,Cortés,PER,717,723
uc1.32106008745694,00000452,0,7,Watson,PER,876,882
uc1.32106008745694,00000452,0,8,Marinos,MISC,903,910
uc1.32106008745694,00000452,0,9,Mr.,PER,918,921
uc1.32106008745694,00000452,1,0,Lane,PER,0,4
uc1.32106008745694,00000452,1,1,Mesilla,LOC,19,26
uc1.32106008745694,00000452,1,2,Bourbon,LOC,40,47
uc1.32106008745694,00000452,1,3,Guaymas,LOC,51,58
uc1.32106008745694,00000452,1,4,Su Alteza Serenísima,PER,61,81
uc1.32106008745694,00000452,1,5,Consejeros de Estado,PER,134,154
uc1.32106008745694,00000452,1,6,Orden de Guadalupe,ORG,309,327
uc1.32106008745694,00000452,1,7,Gubernaturas,MISC,350,362
uc1.32106008745694,00000452,1,8,Comandancias,MISC,365,377
uc1.32106008745694,00000452,1,9,Ayutla,LOC,599,605
uc1.32106008745694,00000452,1,10,Tacubaya,LOC,688,696
uc1.32106008745694,00000452,1,11,Ocampo,PER,720,726
uc1.32106008745694,00000452,1,12,Santos Degollado,PER,729,745
uc1.32106008745694,00000452,1,13,Márquez,PER,768,775
uc1.32106008745694,00000453,0,0,México,LOC,190,196
uc1.32106008745694,00000453,0,1,Su Alteza Imperial y Real,PER,225,250
uc1.32106008745694,00000453,0,2,Príncipe Fernando Maximiliano,PER,274,303
uc1.32106008745694,00000453,0,3,Montezuma,LOC,322,331
uc1.32106008745694,00000453,0,4,Guelatao,LOC,410,418
uc1.32106008745694,00000453,0,5,Chapultepec,LOC,609,620
uc1.32106008745694,00000453,0,6,Limosnero Mayor,PER,638,653
uc1.32106008745694,00000453,0,7,Emperadores,MISC,709,720
uc1.32106008745694,00000453,0,8,Emperador,MISC,804,813
uc1.32106008745694,00000453,0,9,Casa Imperial,LOC,896,909
uc1.32106008745694,00000453,0,10,Gran servicio de honor,MISC,913,935
uc1.32106008745694,00000453,0,11,Servicio de Campo,ORG,972,989
uc1.32106008745694,00000453,0,12,Cardenales,PER,1045,1055
uc1.32106008745694,00000453,0,13,Banda de San Carlos,MISC,1114,1133
uc1.32106008745694,00000453,0,14,Emperatriz,PER,1151,1161
uc1.32106008745694,00000453,0,15,Tierras Calientes,LOC,1240,1257
uc1.32106008745694,00000453,0,16,Bazaine,PER,1329,1336
uc1.32106008745694,00000453,0,17,Dupin,PER,1339,1344
uc1.32106008745694,00000453,0,18,México,LOC,1376,1382
uc1.32106008745694,00000453,0,19,Nacional,MISC,1540,1548
uc1.32106008745694,00000453,0,20,Emperadores de México,PER,1614,1635
uc1.32106008745694,00000453,0,21,Corte,MISC,1719,1724
uc1.32106008745694,00000453,0,22,Borbones,PER,1831,1839
uc1.32106008745694,00000453,0,23,Bonaparte,PER,1861,1870
uc1.32106008745694,00000454,0,0,general Márquez,PER,7,22
uc1.32106008745694,00000454,0,1,general Miramón,PER,35,50
uc1.32106008745694,00000454,0,2,general Mejía,PER,65,78
uc1.32106008745694,00000454,0,3,general Vidaurri,PER,94,110
uc1.32106008745694,00000454,0,4,río San Juan,LOC,195,207
uc1.32106008745694,00000454,0,5,Querétaro,LOC,235,244
uc1.32106008745694,00000454,0,6,Carlota,PER,302,309
uc1.32106008745694,00000454,0,7,Juárez,PER,358,364
uc1.32106008745694,00000454,0,8,Europa,LOC,519,525
uc1.32106008745694,00000454,0,9,Historia,MISC,585,593
uc1.32106008745694,00000454,0,10,cerro de las Campanas,LOC,640,661
uc1.32106008745694,00000454,0,11,París,LOC,802,807
uc1.32106008745694,00000454,0,12,Napoleón,PER,837,845
uc1.32106008745694,00000454,0,13,el Vaticano,LOC,865,876
uc1.32106008745694,00000454,0,14,Novara,MISC,1155,1161
uc1.32106008745694,00000454,0,15,Mexicanos,LOC,1200,1209
uc1.32106008745694,00000454,0,16,ciudad de México,LOC,1276,1292
uc1.32106008745694,00000454,0,17,Mexicanos,LOC,1293,1302
uc1.32106008745694,00000454,1,0,República,MISC,98,107
uc1.32106008745694,00000454,1,1,Jockey Club,ORG,162,173
uc1.32106008745694,00000454,1,2,La Noria y,MISC,197,207
uc1.32106008745694,00000454,1,3,Tuxtepec,LOC,208,216
uc1.32106008745694,00000454,1,4,Mr.,PER,229,232
uc1.32106008745694,00000454,2,0,Hearst,PER,0,6
uc1.32106008745694,00000454,2,1,Mr.,PER,9,12
uc1.32106008745694,00000454,3,0,Pearson,PER,0,7
uc1.32106008745694,00000454,4,0,Belén,LOC,240,245
uc1.32106008745694,00000454,4,1,Valle Nacional,LOC,251,265
uc1.32106008745694,00000454,4,2,Cananea,LOC,268,275
uc1.32106008745694,00000454,4,3,Río Blanco,LOC,278,288
uc1.32106008745694,00000454,4,4,El Hijo del Ahuizote,MISC,302,322
uc1.32106008745694,00000455,0,0,Posada,PER,29,35
uc1.32106008745694,00000455,0,1,general Díaz,PER,60,72
uc1.32106008745694,00000455,0,2,general Díaz,PER,285,297
uc1.32106008745694,00000455,1,0,Dictadura,PER,117,126
uc1.32106008745694,00000455,1,1,Partido Liberal,ORG,305,320
uc1.32106008745694,00000455,1,2,Castillo de Chapultepec,LOC,576,599
uc1.32106008745694,00000455,1,3,República de México,LOC,665,684
uc1.32106008745694,00000455,1,4,Ciudad Juárez la Ĉiudadela,LOC,1531,1557
uc1.32106008745694,00000456,0,0,Villa,PER,75,80
uc1.32106008745694,00000456,0,1,Urbina,PER,93,99
uc1.32106008745694,00000456,0,2,Maclovio Herrera,PER,110,126
uc1.32106008745694,00000456,0,3,Pereyra,PER,131,138
uc1.32106008745694,00000456,0,4,Arrieta Aguirre,PER,145,160
uc1.32106008745694,00000456,0,5,Contreras,PER,171,180
uc1.32106008745694,00000456,0,6,Emiliano Zapata,PER,443,458
uc1.32106008745694,00000456,0,7,Hilario Salas,PER,459,472
uc1.32106008745694,00000456,0,8,Cesáreo Castro,PER,473,487
uc1.32106008745694,00000456,0,9,Otilio Montaño,PER,488,502
uc1.32106008745694,00000456,0,10,Catarino Perdomo,PER,503,519
uc1.32106008745694,00000456,0,11,Antonio Villarreal,PER,520,538
uc1.32106008745694,00000456,0,12,Francisco Múgica,PER,539,555
uc1.32106008745694,00000456,0,13,Pedro Colorado,PER,556,570
uc1.32106008745694,00000456,0,14,Eulalio Gutiérrez,PER,571,588
uc1.32106008745694,00000456,0,15,Cenobio Moreno,PER,589,603
uc1.32106008745694,00000456,0,16,Villa Ayala,LOC,840,851
uc1.32106008745694,00000456,0,17,Villaldama,LOC,855,865
uc1.32106008745694,00000456,0,18,Chihuahua,LOC,866,875
uc1.32106008745694,00000456,0,19,Saltillo,LOC,889,897
uc1.32106008745694,00000456,0,20,Huehuetoca,LOC,908,918
uc1.32106008745694,00000456,0,21,Vicente Cornejo,PER,919,934
uc1.32106008745694,00000456,0,22,puente del Naranjo,LOC,947,965
uc1.32106008745694,00000456,2,0,Puerto Isabel,LOC,170,183
uc1.32106008745694,00000456,2,1,Catoche,LOC,199,206
uc1.32106008745694,00000456,2,2,Cabo Corrientes,LOC,225,240
uc1.32106008745694,00000456,2,3,Pánuco,LOC,258,264
uc1.32106008745694,00000456,2,4,México,LOC,281,287
uc1.32106008745694,00000456,2,5,Tarahumara,LOC,304,314
uc1.32106008745694,00000456,4,0,Candelaria Pantitlán,LOC,396,416
uc1.32106008745694,00000457,0,0,Allende Algarín,PER,15,30
uc1.32106008745694,00000457,0,1,Mártires de Río Blanco,ORG,31,53
uc1.32106008745694,00000457,0,2,Bondojito Tablas,LOC,54,70
uc1.32106008745694,00000457,0,3,Potrero del Llano,LOC,82,99
uc1.32106008745694,00000457,0,4,Artes Gráficas,ORG,113,127
uc1.32106008745694,00000457,0,5,San Andrés,LOC,128,138
uc1.32106008745694,00000457,0,6,Progreso del Sur,LOC,149,165
uc1.32106008745694,00000457,0,7,Coapa Portales,LOC,166,180
uc1.32106008745694,00000457,0,8,Altavista Polanco,LOC,191,208
uc1.32106008745694,00000457,0,9,Guadalupe Inn Florida,ORG,209,230
uc1.32106008745694,00000457,0,10,Américas Unidas,ORG,242,257
uc1.32106008745694,00000457,0,11,VaÎle Vértiz,PER,265,277
uc1.32106008745694,00000457,0,12,Narvarte Eugenia,PER,278,294
uc1.32106008745694,00000457,0,13,San Pedro de los Pinos,LOC,295,317
uc1.32106008745694,00000457,0,14,San Miguel,LOC,326,336
uc1.32106008745694,00000457,0,15,Jardines del Pedregal,ORG,346,367
uc1.32106008745694,00000457,0,16,Nueva Anzures,LOC,368,381
uc1.32106008745694,00000457,0,17,Pino Suárez,PER,387,398
uc1.32106008745694,00000457,0,18,Santa María,LOC,399,410
uc1.32106008745694,00000457,0,19,Popotla Elías Calles,PER,421,441
uc1.32106008745694,00000457,0,20,Atlampa,LOC,442,449
uc1.32106008745694,00000457,0,21,San José Insurgentes Peralvillo,LOC,450,481
uc1.32106008745694,00000457,0,22,Magdalena de las Salinas,LOC,491,515
uc1.32106008745694,00000457,0,23,Héroes de Churubusco,LOC,516,536
uc1.32106008745694,00000457,0,24,Buenos Aires,LOC,537,549
uc1.32106008745694,00000457,0,25,Juárez San Rafael,PER,550,567
uc1.32106008745694,00000457,0,26,Deportivo Pensil,ORG,604,620
uc1.32106008745694,00000457,0,27,Coyoacán,LOC,652,660
uc1.32106008745694,00000457,0,28,Tlacopac,LOC,661,669
uc1.32106008745694,00000457,0,29,Oxtopulco,LOC,670,679
uc1.32106008745694,00000457,0,30,San Jerónimo Alfonso XIII Molino de Rosas,LOC,680,721
uc1.32106008745694,00000457,0,31,Primero de Mayo,LOC,731,746
