vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
txu.059173024507464,344,0,5,Latinoamjrica,LOC,224,237
txu.059173024507464,344,0,6,JORGE TEXIER AVELLAIRA,PER,244,266
txu.059173024507464,344,0,7,América Latina,LOC,301,315
txu.059173024507464,344,0,8,ALFONSO CUESTA,PER,327,341
txu.059173024507464,344,0,9,Corral de negros,ORG,375,391
txu.059173024507464,344,0,10,JORGE IBARGUENGOITIA,PER,392,412
txu.059173024507464,344,0,11,Cumueca,LOC,459,466
txu.059173024507464,344,0,12,MARIO TREJO,PER,473,484
txu.059173024507464,344,0,13,ODUVALDO VIANA,PER,512,526
txu.059173024507464,344,0,14,ABELARDO ESTORINO Y ANDRES,PER,558,584
txu.059173024507464,344,0,15,Teatro PABLO,ORG,595,607
txu.059173024507464,344,0,16,Libro de los héroes,ORG,626,645
txu.059173024507464,344,0,17,JORGE ONETTI,PER,646,658
txu.059173024507464,344,0,18,JOSE TRIANA,PER,682,693
txu.059173024507464,344,0,19,JORGE ZALAMEA,PER,765,778
txu.059173024507464,344,0,20,Poesía ignorada y olvidada,ORG,779,805
txu.059173024507464,344,0,21,MARTA TRABA,PER,812,823
txu.059173024507464,344,0,22,Heroica de Buenos Aires,LOC,871,894
txu.059173024507464,344,0,23,Poesía de paso,ORG,914,928
txu.059173024507464,344,0,24,FRANKLIN J. FRANCO,PER,935,953
txu.059173024507464,344,0,25,República Dominicana,LOC,954,974
txu.059173024507464,344,0,26,JESUS DIAZ,PER,1008,1018
txu.059173024507464,344,0,27,DAVID VIÑAS,PER,1050,1061
txu.059173024507464,344,0,28,Los hombres de a caballo,ORG,1062,1086
txu.059173024507464,344,1,0,ANTONIO BENITEZ,PER,44,59
txu.059173024507464,344,1,1,Venezuela,LOC,95,104
txu.059173024507464,344,1,2,MIGUEL BARNET,PER,120,133
txu.059173024507464,344,1,3,La Sagrada Familia,LOC,134,152
txu.059173024507464,344,1,4,LUIS AGUERO,PER,232,243
txu.059173024507464,344,1,5,MANUEL GRANADOS,PER,259,274
txu.059173024507464,344,1,6,Adire y el tiempo roto,PER,275,297
txu.059173024507464,344,1,7,GONZALO ROJAS,PER,298,311
txu.059173024507464,344,1,8,NOE JITRIK,PER,329,339
txu.059173024507464,344,1,9,Addio a la mamma,PER,340,356
txu.059173024507464,344,1,10,CESAR CALVO,PER,357,368
txu.059173024507464,344,1,11,Canto ceremonial contra un oso hormiguero,ORG,503,544
txu.059173024507464,344,1,12,MANUEL MEDINA CASTRO,PER,551,571
txu.059173024507464,344,1,13,Estados Unidos,LOC,572,586
txu.059173024507464,344,1,14,América Latina,LOC,589,603
txu.059173024507464,344,1,15,Condenados de Condado 01968,ORG,638,665
txu.059173024507464,344,1,16,Premios Casa de las Américas,ORG,719,747
txu.059173024507464,345,0,0,EDMUNDO de los RIOS,ORG,0,19
txu.059173024507464,345,0,1,Manuela la Mexicana,PER,61,80
txu.059173024507464,345,0,2,Huerto cerrado,LOC,95,109
txu.059173024507464,345,0,3,JOSE LORENZO,PER,110,122
txu.059173024507464,345,0,4,HECTOR BEJAR RIVERA,PER,153,172
txu.059173024507464,345,0,5,Perú,LOC,173,177
txu.059173024507464,345,0,6,PRADA OROPEZA,ORG,239,252
txu.059173024507464,345,0,7,Los fundadores del alba,ORG,253,276
txu.059173024507464,345,0,8,ROQUE DALTON,PER,283,295
txu.059173024507464,345,0,9,Taberna y otros lugares,LOC,296,319
txu.059173024507464,345,0,10,ANTONIO SKARMETA,PER,326,342
txu.059173024507464,345,0,11,LITERATURA LATINOAMERICANA MACHADO DE ASSIS,ORG,446,489
txu.059173024507464,345,0,12,Blas Cubas,PER,511,521
txu.059173024507464,345,0,13,JOSE CARLOS MARIATEGUI,PER,522,544
txu.059173024507464,345,0,14,FLORENCIO SANCHEZ,PER,600,617
txu.059173024507464,345,0,15,Teatro MAR IN LUIS GUZMAN,ORG,618,643
txu.059173024507464,345,0,16,LUCIO V. MANSILLA,PER,669,686
txu.059173024507464,345,0,17,Aguilar,LOC,802,809
txu.059173024507464,345,0,18,ANTONIO J. IRISARRI,PER,810,829
txu.059173024507464,345,0,19,Mariscal de Ayacucho,PER,870,890
txu.059173024507464,345,0,20,RICARDO PALMA,PER,891,904
txu.059173024507464,345,0,21,Pito Pérez,PER,957,967
txu.059173024507464,345,0,22,HORACIO QUIROGA,PER,968,983
txu.059173024507464,345,0,23,BALDOMERO SANIN CANO,PER,1015,1035
txu.059173024507464,345,0,24,Documentos de Simón Bolívar,PER,1044,1071
txu.059173024507464,345,0,25,Metal del diablo,ORG,1089,1105
txu.059173024507464,345,0,26,CAROLINA MARIA DE JESUS,PER,1106,1129
txu.059173024507464,345,0,27,ROBERTO J. FAYRO,PER,1140,1156
txu.059173024507464,345,0,28,Cuentos de Pago Chico M ZENO,ORG,1157,1185
txu.059173024507464,345,0,29,La Charca,LOC,1193,1202
txu.059173024507464,345,0,30,PABLO NERUDA,PER,1232,1244
txu.059173024507464,345,0,31,CESAR VALLEJO,PER,1253,1266
txu.059173024507464,345,0,32,JOSE MARIA ARGUEDAS,PER,1285,1304
txu.059173024507464,345,0,33,AGUSTIN YANEZ,PER,1380,1393
txu.059173024507464,345,0,34,ERNESTO SABATO,PER,1411,1425
txu.059173024507464,345,0,35,ROBERTO ARLT,PER,1448,1460
txu.059173024507464,345,1,0,FRANCISCO HERNANDEZ,PER,20,39
txu.059173024507464,345,1,1,"ARANA, FRANCISO DIAZ",LOC,40,60
txu.059173024507464,345,1,2,Anales de los Cakchiqueles,PER,61,87
txu.059173024507464,345,1,3,MARIO BENEDETTI,PER,88,103
txu.059173024507464,345,1,4,Montevideanos,LOC,104,117
txu.059173024507464,346,0,0,MANUEL ROJAS,PER,0,12
txu.059173024507464,346,0,1,JEAN PRICE-MARS,PER,28,43
txu.059173024507464,346,0,2,LUIS CARDOZA,PER,105,117
txu.059173024507464,346,0,3,Guatemala,LOC,127,136
txu.059173024507464,346,0,4,JUAN RULFO,PER,159,169
txu.059173024507464,346,0,5,Pedro Páramo,PER,191,203
txu.059173024507464,346,0,6,JUAN CARLOS ONETTI,PER,221,239
txu.059173024507464,346,0,7,VICENTE HUIDOBRO,PER,253,269
txu.059173024507464,346,0,8,JUAN MONTALVO,PER,278,291
txu.059173024507464,346,0,9,AIME CESAIRE,PER,406,418
txu.059173024507464,346,0,10,Adán Buenosayres,PER,468,484
txu.059173024507464,346,0,11,JOSE LINS DO REGO,PER,485,502
txu.059173024507464,346,0,12,Niño de ingenio,PER,503,518
txu.059173024507464,346,0,13,ZALAZAR BONDY,PER,573,586
txu.059173024507464,346,0,14,Lima la horrible,LOC,587,603
txu.059173024507464,346,0,15,Sombras suele vestir,ORG,666,686
txu.059173024507464,346,0,16,JUAN GELMAN,PER,740,751
txu.059173024507464,346,0,17,JORGE ZALAMEA,PER,759,772
txu.059173024507464,346,0,18,Gran Burundún-Burundà,LOC,776,797
txu.059173024507464,346,0,19,MARIA LUISA BOMBAL,PER,890,908
txu.059173024507464,346,0,20,JUAN JOSE,PER,923,932
txu.059173024507464,346,0,21,ROQUE DALTON,PER,965,977
txu.059173024507464,346,0,22,El Salvador,LOC,978,989
txu.059173024507464,346,0,23,ROQUE DALTON,PER,990,1002
txu.059173024507464,346,0,24,México,LOC,1003,1009
txu.059173024507464,346,0,25,Colombia,LOC,1033,1041
txu.059173024507464,346,0,26,Brasil,LOC,1063,1069
txu.059173024507464,346,0,27,Bolivia,LOC,1083,1090
txu.059173024507464,346,0,28,Argentina,LOC,1109,1118
txu.059173024507464,346,0,29,Honduras,LOC,1135,1143
txu.059173024507464,346,0,30,Costa Rica,LOC,1159,1169
txu.059173024507464,346,0,31,Ecuador,LOC,1185,1192
txu.059173024507464,346,0,32,Fuerto Rico,LOC,1206,1217
txu.059173024507464,346,0,33,Venezuela,LOC,1239,1248
txu.059173024507464,346,0,34,Paraguay,LOC,1267,1275
txu.059173024507464,346,0,35,MILTON SANCHEZ,PER,1276,1290
txu.059173024507464,346,0,36,Nicaragua,LOC,1291,1300
txu.059173024507464,346,0,37,Chile,LOC,1318,1323
txu.059173024507464,347,0,0,Panamá,LOC,13,19
txu.059173024507464,347,0,1,PEDRO JORGE VERA,PER,20,36
txu.059173024507464,347,0,2,Haití,LOC,37,42
txu.059173024507464,347,0,3,República Dominicana,LOC,56,76
txu.059173024507464,347,0,4,MANUEL GALICH,PER,77,90
txu.059173024507464,347,0,5,Guatemala,LOC,91,100
txu.059173024507464,347,0,6,MARIO RAZZETO,PER,101,114
txu.059173024507464,347,0,7,Perú,LOC,115,119
txu.059173024507464,347,0,8,CASA E. MARTINEZ,ORG,130,146
txu.059173024507464,347,0,9,Familia de Martí,ORG,155,171
txu.059173024507464,347,0,10,"Lam, azul y negro",ORG,213,230
txu.059173024507464,347,0,11,Juan José Arreola,PER,246,263
txu.059173024507464,347,0,12,Eugene O'Neill,PER,274,288
txu.059173024507464,347,0,13,César Vallejo,PER,302,315
txu.059173024507464,347,0,14,LUIS CARDOZA Y ARAGON,PER,316,337
txu.059173024507464,347,0,15,JORGE TIMOSSI,PER,347,360
txu.059173024507464,347,0,16,Poesía actual de Buenos Aires,ORG,361,390
txu.059173024507464,347,0,17,ENMANUEL CARBALLO,PER,391,408
txu.059173024507464,347,0,18,Agustín Yáñez,PER,409,422
txu.059173024507464,347,0,19,REGIS DEBRAY,PER,423,435
txu.059173024507464,347,0,20,Revolución en la Revolución?,ORG,437,465
txu.059173024507464,347,1,0,Julio Cortázar,PER,46,60
txu.059173024507464,347,1,1,DAVID VIÑAS,PER,61,72
txu.059173024507464,347,1,2,Argentina,LOC,73,82
txu.059173024507464,347,1,3,RENE ZABALETA MERCADO,PER,106,127
txu.059173024507464,347,1,4,Bolivia,LOC,128,135
txu.059173024507464,347,1,5,JOSE LUCIANO FRANCO,PER,169,188
txu.059173024507464,347,1,6,Presencia negra en el Nuevo Mundo,ORG,189,222
txu.059173024507464,347,1,7,FRANCISCO POSADA,PER,223,239
txu.059173024507464,347,1,8,NOAM CHOMSKY,PER,295,307
txu.059173024507464,347,1,9,Las Casas y,LOC,373,384
txu.059173024507464,347,1,10,LONGINO BECERRA,PER,448,463
txu.059173024507464,347,1,11,Honduras,LOC,487,495
txu.059173024507464,347,1,12,Perú,LOC,548,552
txu.059173024507464,347,1,13,AMADO CANELAS,PER,553,566
txu.059173024507464,347,1,14,Bolivia,LOC,567,574
txu.059173024507464,347,1,15,Reforma Agraria,ORG,587,602
txu.059173024507464,347,1,16,Haití,LOC,621,626
txu.059173024507464,347,1,17,Haití,LOC,653,658
txu.059173024507464,347,1,18,CENTRO DE INVESTIGACIONES LITERARIAS,ORG,668,704
txu.059173024507464,347,1,19,JUAN RULFO,PER,754,764
txu.059173024507464,347,1,20,JUAN CARLOS ONETTI,PER,793,811
txu.059173024507464,352,0,0,LITERATURA LATINOAMERICANA Nicanor Parra,ORG,67,107
txu.059173024507464,352,1,0,Parra,PER,7,12
txu.059173024507464,352,2,0,Nicanor Parra,PER,486,499
txu.059173024507464,352,3,0,Aimé Césaire,PER,27,39
txu.059173024507464,352,4,0,Cuaderno de un retorno al país natal,MISC,108,144
txu.059173024507464,352,8,0,Fanon,PER,0,5
txu.059173024507464,352,8,1,Césaire,PER,57,64
txu.059173024507464,352,9,0,Césaire,PER,13,20
txu.059173024507464,352,11,0,Césaire,PER,28,35
txu.059173024507464,358,0,0,UNIVERSITY OF TEXAS AT AUSTIN,ORG,1,30
txu.059173024507464,358,0,1,UNIV LIBS,ORG,31,40
