vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
inu.30000027285851,484,6,0,Champaña,LOC,189,197
inu.30000027285851,484,7,0,Perspectiva Nevsky,LOC,6,24
inu.30000027285851,485,1,0,Gorki,PER,9,14
inu.30000027285851,485,1,1,Petrogrado,LOC,53,63
inu.30000027285851,485,4,0,Madame Christine,PER,0,16
inu.30000027285851,485,4,1,Himno de los Querubines,MISC,89,112
inu.30000027285851,485,12,0,Teatro Imperial,LOC,21,36
inu.30000027285851,485,12,1,Karsavina,MISC,69,78
inu.30000027285851,485,13,0,Madame Christine,PER,5,21
inu.30000027285851,485,13,1,Anna Pávlova,PER,26,38
inu.30000027285851,485,13,2,El cisne de Saint-Saëns,MISC,88,111
inu.30000027285851,485,13,3,Mariposas de Drigo,MISC,131,149
inu.30000027285851,486,0,0,Aguilas Bicéfalas,MISC,42,59
inu.30000027285851,486,0,1,Corte,MISC,252,257
inu.30000027285851,486,3,0,Arte,MISC,20,24
inu.30000027285851,486,3,1,Belleza,MISC,54,61
inu.30000027285851,486,4,0,Madame Christine,PER,50,66
inu.30000027285851,486,4,1,Obertura 1812 de,MISC,149,165
inu.30000027285851,486,4,2,Tschaikowsky,LOC,166,178
inu.30000027285851,486,6,0,Corso,PER,45,50
inu.30000027285851,486,6,1,Rusia,LOC,146,151
inu.30000027285851,486,8,0,Moscú,LOC,114,119
inu.30000027285851,486,8,1,Kremlin,LOC,170,177
inu.30000027285851,486,9,0,Espíritu del Fuego,PER,3,21
inu.30000027285851,486,10,0,Danza del Miedo,MISC,48,63
inu.30000027285851,486,10,1,Danza de las Llamas,MISC,87,106
inu.30000027285851,486,11,0,Danza Macabra,MISC,133,146
inu.30000027285851,486,12,0,Pueblo Ruso,ORG,30,41
inu.30000027285851,486,12,1,Espíritu de la Patria,MISC,90,111
inu.30000027285851,486,12,2,Obertura –,MISC,144,154
inu.30000027285851,486,12,3,Himno Zarista,MISC,210,223
inu.30000027285851,486,13,0,Sacha,PER,0,5
inu.30000027285851,487,0,0,Fortaleza de Pedro y Pablo,LOC,123,149
inu.30000027285851,487,11,0,Alemania,LOC,86,94
inu.30000027285851,487,12,0,Sacha,PER,37,42
inu.30000027285851,487,14,0,Zar,MISC,3,6
inu.30000027285851,487,14,1,Pskov,LOC,17,22
inu.30000027285851,487,14,2,Zarina,LOC,27,33
inu.30000027285851,487,14,3,Tsarskoie-Selo,LOC,38,52
inu.30000027285851,487,15,0,Duma,ORG,39,43
inu.30000027285851,487,15,1,Soviet de Obreros y Soldados de Petro grado,ORG,55,98
inu.30000027285851,487,16,0,Kadetes,MISC,51,58
inu.30000027285851,487,16,1,Inteligentzia,ORG,69,82
inu.30000027285851,487,16,2,Bund,ORG,162,166
inu.30000027285851,487,16,3,Bolchevikis,MISC,208,219
inu.30000027285851,487,16,4,Social-Demócrata,ORG,343,359
inu.30000027285851,487,16,5,Socialista-Revolucionario,ORG,364,389
inu.30000027285851,487,16,6,Asambleas Rurales,ORG,416,433
inu.30000027285851,487,16,7,SOviets,ORG,466,473
inu.30000027285851,487,17,0,Madame Christine,PER,33,49
inu.30000027285851,488,0,0,Zar,MISC,387,390
inu.30000027285851,488,0,1,Lvov,PER,492,496
inu.30000027285851,488,0,2,Miliukov,PER,545,553
inu.30000027285851,488,0,3,Ministerio de Estado,LOC,560,580
inu.30000027285851,488,0,4,Kerenski,PER,614,622
inu.30000027285851,488,0,5,Justicia,LOC,633,641
inu.30000027285851,488,2,0,Empréstito Ruso,LOC,132,147
inu.30000027285851,488,2,1,Bolsa de París,ORG,184,198
inu.30000027285851,488,3,0,Petrogrado,LOC,111,121
inu.30000027285851,488,3,1,Deutschland über alles,ORG,123,145
inu.30000027285851,488,7,0,Catedral de San Isaac,LOC,35,56
inu.30000027285851,488,7,1,Londres,LOC,260,267
inu.30000027285851,488,7,2,Paris,LOC,273,278
inu.30000027285851,488,7,3,Dimitri,PER,534,541
inu.30000027285851,488,7,4,Londres,LOC,653,660
inu.30000027285851,489,8,0,Rusia,LOC,39,44
inu.30000027285851,489,9,0,Rusia,LOC,28,33
inu.30000027285851,489,9,1,Señor,MISC,94,99
inu.30000027285851,489,10,0,Romanoff,PER,448,456
inu.30000027285851,489,12,0,Madame Christine,PER,97,113
inu.30000027285851,489,12,1,Teatro Imperial,LOC,247,262
inu.30000027285851,489,13,0,Teatro Imperial,LOC,32,47
inu.30000027285851,489,13,1,Pushkin,PER,147,154
inu.30000027285851,489,17,0,Dimitri,PER,37,44
inu.30000027285851,489,18,0,Madame Christine,PER,29,45
inu.30000027285851,489,20,0,Mar,LOC,69,72
inu.30000027285851,490,0,0,Londres,LOC,24,31
inu.30000027285851,490,0,1,Oslo,LOC,78,82
inu.30000027285851,490,0,2,Stavanger,LOC,96,105
inu.30000027285851,490,2,0,Alice in Wonderland,MISC,190,209
inu.30000027285851,490,3,0,Abadia de Westminster,LOC,3,24
inu.30000027285851,490,3,1,Haendel,PER,143,150
inu.30000027285851,490,4,0,British Museum,LOC,39,53
inu.30000027285851,490,4,1,Cámara de la Muerte,LOC,70,89
inu.30000027285851,490,4,2,Sala de las Momias y de los ataúdes-retratos,LOC,96,140
inu.30000027285851,490,4,3,Rusia,LOC,394,399
inu.30000027285851,490,5,0,Kerenski,PER,93,101
inu.30000027285851,490,7,0,Dnieper,LOC,41,48
inu.30000027285851,490,7,1,Moscú,LOC,121,126
inu.30000027285851,490,8,0,Revolución,MISC,80,90
inu.30000027285851,491,0,0,Rusia,LOC,28,33
inu.30000027285851,491,0,1,Lenin,PER,109,114
inu.30000027285851,491,1,0,Suiza,LOC,106,111
inu.30000027285851,491,1,1,Francia,LOC,116,123
inu.30000027285851,491,5,0,Madame Christine,PER,84,100
inu.30000027285851,491,10,0,Pávlova,PER,54,61
inu.30000027285851,491,10,1,Verdad de la Danza,MISC,116,134
inu.30000027285851,491,11,0,Baracoa,LOC,14,21
inu.30000027285851,491,11,1,paz de Brest-Litovsk,MISC,419,439
inu.30000027285851,492,3,0,Vladimiro,PER,0,9
inu.30000027285851,492,4,0,Vladimiro,PER,19,28
inu.30000027285851,492,12,0,Moscú,LOC,40,45
inu.30000027285851,492,12,1,Kremlin,LOC,58,65
inu.30000027285851,492,13,0,Moscú,LOC,55,60
inu.30000027285851,492,14,0,Guerra,MISC,38,44
inu.30000027285851,492,14,1,Moscú,LOC,97,102
inu.30000027285851,492,15,0,Francia,LOC,9,16
inu.30000027285851,492,15,1,Inglaterra,LOC,19,29
inu.30000027285851,492,15,2,Báltico,LOC,49,56
inu.30000027285851,492,15,3,Estados Unidos,LOC,63,77
inu.30000027285851,492,15,4,ferrocarril Transiberiano,LOC,98,123
inu.30000027285851,492,15,5,Moscú,LOC,164,169
inu.30000027285851,492,16,0,Casa Ipatieff,LOC,38,51
inu.30000027285851,492,16,1,Zar,MISC,94,97
inu.30000027285851,492,16,2,Estocolmo,LOC,126,135
inu.30000027285851,492,16,3,Londres,LOC,172,179
inu.30000027285851,492,16,4,Grandes Duquesas,ORG,187,203
inu.30000027285851,492,16,5,Suiza,LOC,215,220
inu.30000027285851,492,16,6,Imperio,LOC,274,281
inu.30000027285851,492,16,7,Moscú,LOC,357,362
inu.30000027285851,492,16,8,Moscú,LOC,367,372
inu.30000027285851,492,16,9,Moscú,LOC,377,382
inu.30000027285851,492,18,0,Directora,MISC,18,27
inu.30000027285851,492,19,0,Diaghilev,PER,15,24
inu.30000027285851,493,0,0,Teatro Alhambra,LOC,19,34
inu.30000027285851,493,0,1,Sergio,PER,42,48
inu.30000027285851,493,0,2,Sergio,PER,62,68
inu.30000027285851,493,1,0,La bella durmiente de Tschaikowsky,MISC,14,48
inu.30000027285851,493,1,1,Petipa,PER,83,89
inu.30000027285851,493,1,2,Cascanueces,MISC,149,160
inu.30000027285851,493,1,3,Nijinska,PER,203,211
inu.30000027285851,493,2,0,León Bakst,PER,14,24
inu.30000027285851,493,2,1,Stravinsky,PER,47,57
inu.30000027285851,493,3,0,Sergio Diaghilev,PER,271,287
inu.30000027285851,493,3,1,Madame Christine,PER,304,320
inu.30000027285851,493,3,2,Madre Superiora,PER,366,381
inu.30000027285851,493,3,3,Compañía de Jesús,ORG,443,460
inu.30000027285851,493,4,0,Carlota Brianza,PER,69,84
inu.30000027285851,493,4,1,Hada Carabosse,PER,144,158
inu.30000027285851,493,4,2,Aurora,PER,245,251
inu.30000027285851,493,4,3,Nicolas Sergueief,PER,279,296
inu.30000027285851,493,5,0,Teatro Alhambra,LOC,81,96
inu.30000027285851,493,5,1,Jack el Destripador,PER,152,171
inu.30000027285851,494,0,0,Fieles Difuntos,MISC,200,215
inu.30000027285851,494,10,0,-Alhambra,LOC,59,68
inu.30000027285851,494,10,1,España,LOC,70,76
inu.30000027285851,495,0,0,Aurora,PER,133,139
inu.30000027285851,495,0,1,Principe Deseado,PER,145,161
inu.30000027285851,495,2,0,Sergueief,PER,25,34
inu.30000027285851,495,4,0,La bella durmiente,MISC,70,88
inu.30000027285851,495,6,0,Diaghilev,PER,0,9
inu.30000027285851,495,9,0,Teatro Alhambra,LOC,68,83
inu.30000027285851,495,11,0,La bella durmiente,MISC,143,161
inu.30000027285851,495,12,0,León Bakst,PER,44,54
inu.30000027285851,495,13,0,Gato,PER,12,16
inu.30000027285851,495,13,1,Botas,PER,21,26
inu.30000027285851,495,13,2,Bufón,PER,31,36
inu.30000027285851,495,13,3,Hada Carabosse,PER,41,55
inu.30000027285851,495,13,4,Hada de los Diamantes,PER,60,81
inu.30000027285851,495,13,5,Bella Aurora,PER,86,98
inu.30000027285851,495,13,6,Príncipe Deseado,PER,104,120
inu.30000027285851,496,2,0,Madame Christine,PER,96,112
inu.30000027285851,496,2,1,Paris,LOC,256,261
inu.30000027285851,496,3,0,Parc Monceau,LOC,153,165
inu.30000027285851,496,7,0,Inglaterra,LOC,32,42
inu.30000027285851,496,7,1,Tercer Exodo,MISC,93,105
inu.30000027285851,496,10,0,Novalis,PER,15,22
inu.30000027285851,496,10,1,Canal,LOC,105,110
inu.30000027285851,496,11,0,Lewis Carroll,PER,139,152
inu.30000027285851,496,11,1,England,LOC,229,236
inu.30000027285851,496,11,2,France,LOC,255,261
inu.30000027285851,496,14,0,Frometa,PER,42,49
inu.30000027285851,496,14,1,César,PER,61,66
inu.30000027285851,497,1,0,Tristán entero,MISC,259,273
inu.30000027285851,497,2,0,Gurrelieder de Schönberg,MISC,6,30
inu.30000027285851,497,2,1,Tercera sinfonia,MISC,37,53
inu.30000027285851,497,2,2,Mahlerque,PER,57,66
inu.30000027285851,497,5,0,Liverpool,LOC,366,375
inu.30000027285851,497,5,1,Baracoa,LOC,423,430
inu.30000027285851,497,6,0,Davos,LOC,130,135
inu.30000027285851,497,6,1,Melibea,LOC,229,236
inu.30000027285851,497,7,0,Paris-Match,MISC,208,219
inu.30000027285851,497,7,1,Paris,LOC,239,244
inu.30000027285851,497,7,2,Hôtel-Dieu,LOC,310,320
inu.30000027285851,497,8,0,Mónaco,LOC,172,178
inu.30000027285851,497,8,1,Irán,LOC,195,199
inu.30000027285851,498,0,0,Brigitte Bardot,PER,3,18
inu.30000027285851,498,0,1,Sierra Maestra,LOC,150,164
inu.30000027285851,498,1,0,Asalto al Cuartel Moncada,MISC,45,70
inu.30000027285851,498,1,1,Granma,MISC,92,98
inu.30000027285851,498,2,0,New York Times,ORG,209,223
inu.30000027285851,498,9,0,Fidel Castro,PER,2,14
inu.30000027285851,498,9,1,Raúl,PER,148,152
inu.30000027285851,498,10,0,Fidel Castro,PER,72,84
inu.30000027285851,498,11,0,Valmy,MISC,103,108
inu.30000027285851,498,12,0,Sierra,LOC,43,49
inu.30000027285851,498,14,0,Gran Propósito,MISC,73,87
inu.30000027285851,498,15,0,“,PER,42,43
inu.30000027285851,499,1,0,Bakú,LOC,18,22
inu.30000027285851,499,3,0,Sierra Maestra,LOC,40,54
inu.30000027285851,499,3,1,Melibea,LOC,166,173
inu.30000027285851,499,4,0,La Habana,LOC,3,12
inu.30000027285851,499,5,0,Sierra,LOC,6,12
inu.30000027285851,499,6,0,Ejército Rebelde,MISC,49,65
inu.30000027285851,499,7,0,La Habana,LOC,64,73
inu.30000027285851,499,7,1,Ejército Rebelde,ORG,159,175
inu.30000027285851,499,11,0,Sierra,LOC,52,58
inu.30000027285851,499,13,0,Grace Kelly,PER,79,90
inu.30000027285851,499,13,1,Reina de Mónaco,PER,92,107
inu.30000027285851,499,14,0,Buckingham Palace,LOC,41,58
inu.30000027285851,499,14,1,castillo de Windsor,LOC,63,82
inu.30000027285851,499,14,2,Peter Townsend,PER,102,116
inu.30000027285851,499,14,3,Pricesa Margaret,PER,124,140
inu.30000027285851,499,17,0,Nazareno,MISC,55,63
inu.30000027285851,500,2,0,Melibea,LOC,75,82
inu.30000027285851,500,2,1,Davos,LOC,91,96
inu.30000027285851,500,5,0,Cándido,PER,50,57
inu.30000027285851,500,6,0,Madame Christine,PER,37,53
inu.30000027285851,500,7,0,Inglaterra,LOC,196,206
inu.30000027285851,500,12,0,Dios mio,LOC,0,8
inu.30000027285851,500,18,0,Madame Christine,PER,71,87
inu.30000027285851,501,0,0,Constantinopla,LOC,50,64
inu.30000027285851,501,3,0,Grandes Pascuas Rusas,MISC,203,224
inu.30000027285851,501,3,1,Moscú,LOC,228,233
inu.30000027285851,501,4,0,Himno Imperial,MISC,35,49
inu.30000027285851,501,4,1,Deguetre,PER,176,184
inu.30000027285851,501,4,2,Deguite,PER,188,195
inu.30000027285851,501,4,3,Deguitre,PER,199,207
inu.30000027285851,501,4,4,La Internacional,ORG,242,258
inu.30000027285851,501,4,5,Pascuas,MISC,331,338
inu.30000027285851,501,4,6,Moscú,LOC,342,347
inu.30000027285851,501,4,7,Ucrania,LOC,500,507
inu.30000027285851,501,4,8,Cáucaso,LOC,525,532
inu.30000027285851,501,4,9,Petrogrado,LOC,548,558
inu.30000027285851,501,5,0,Corte,LOC,83,88
inu.30000027285851,501,5,1,Zar,MISC,146,149
inu.30000027285851,501,6,0,Moscú,LOC,24,29
inu.30000027285851,501,11,0,Bella durmiente,MISC,70,85
inu.30000027285851,502,8,0,Diaghilev,PER,53,62
inu.30000027285851,502,8,1,La bella durmiente,MISC,119,137
inu.30000027285851,502,8,2,París,LOC,141,146
inu.30000027285851,502,8,3,Las bodas de Aurora,MISC,192,211
inu.30000027285851,502,9,0,León Bakst,PER,25,35
inu.30000027285851,502,9,1,Londres,LOC,58,65
inu.30000027285851,502,9,2,Alexandre Benois,PER,90,106
inu.30000027285851,502,9,3,El pabellón de Armida de Tscherepnine,MISC,133,170
inu.30000027285851,502,10,0,Sergueief,PER,22,31
inu.30000027285851,502,12,0,Nijinsky,PER,171,179
inu.30000027285851,502,13,0,Diaghilev,PER,111,120
inu.30000027285851,503,1,0,Silfide,PER,163,170
inu.30000027285851,503,1,1,Giselle,PER,172,179
inu.30000027285851,503,1,2,Fille mal gardée,PER,181,197
inu.30000027285851,503,1,3,Cisne Negro,PER,199,210
inu.30000027285851,503,1,4,Pájaro de Fuego,PER,213,228
inu.30000027285851,503,8,0,Diaghilev,PER,97,106
inu.30000027285851,503,9,0,“,PER,33,34
inu.30000027285851,503,12,0,Massine,PER,27,34
inu.30000027285851,503,12,1,Sacro Monte de Granada,LOC,85,107
inu.30000027285851,503,14,0,Sacro Monte de Granada,LOC,44,66
inu.30000027285851,504,2,0,Picasso,PER,69,76
inu.30000027285851,504,4,0,Anís del Mono,PER,211,224
inu.30000027285851,504,5,0,Manuel de Falla,PER,92,107
inu.30000027285851,504,5,1,Molinero,PER,252,260
inu.30000027285851,504,5,2,Massine,PER,272,279
inu.30000027285851,504,6,0,El sombrero de tres picos,MISC,121,146
inu.30000027285851,504,6,1,Falla,PER,166,171
inu.30000027285851,504,6,2,París,LOC,215,220
inu.30000027285851,504,7,0,Rubinstein,PER,20,30
inu.30000027285851,504,7,1,El amor brujo,MISC,73,86
inu.30000027285851,504,8,0,Ricardo Viñes,PER,0,13
inu.30000027285851,504,8,1,Albéniz,PER,27,34
inu.30000027285851,504,8,2,Granados,PER,37,45
inu.30000027285851,504,9,0,Joaquin Nin,PER,0,11
inu.30000027285851,504,9,1,Anais,PER,30,35
inu.30000027285851,504,9,2,Antonia Mercé,PER,195,208
inu.30000027285851,504,9,3,Argentina,LOC,214,223
inu.30000027285851,505,3,0,Falla,PER,39,44
inu.30000027285851,505,4,0,Massine,PER,2,9
inu.30000027285851,505,4,1,Don Quijote de Minkus,MISC,62,83
inu.30000027285851,505,4,2,Sacro Monte,LOC,127,138
inu.30000027285851,505,6,0,Diaghilev,LOC,72,81
inu.30000027285851,505,6,1,Consagración de la primavera,MISC,110,138
inu.30000027285851,505,6,2,Nartas,MISC,365,371
inu.30000027285851,505,6,3,Cáucaso,LOC,517,524
inu.30000027285851,505,6,4,Consagración de la primavera,MISC,601,629
inu.30000027285851,505,6,5,Nijinsky,PER,678,686
inu.30000027285851,505,6,6,Maria Piltz,PER,689,700
inu.30000027285851,505,7,0,Antonia Mercé,PER,50,63
inu.30000027285851,505,8,0,Charles Garnier,PER,117,132
inu.30000027285851,505,10,0,Antonia Mercé,PER,0,13
inu.30000027285851,506,2,0,Maja y el ruiseñor de Granados,MISC,126,156
inu.30000027285851,506,2,1,Cubana,LOC,164,170
inu.30000027285851,506,2,2,Albéniz,PER,186,193
inu.30000027285851,506,3,0,Angel,MISC,96,101
inu.30000027285851,506,3,1,Garcia Lorca,PER,166,178
inu.30000027285851,506,7,0,Antonia Mercé,PER,32,45
inu.30000027285851,506,12,0,Argentina,LOC,152,161
inu.30000027285851,506,17,0,Espíritu de la Danza,MISC,12,32
inu.30000027285851,507,3,0,Antonia Mercé,PER,31,44
inu.30000027285851,507,3,1,Cuba,LOC,154,158
inu.30000027285851,507,4,0,Fokine,PER,80,86
inu.30000027285851,507,4,1,Petipa,LOC,92,98
inu.30000027285851,507,6,0,Glinka,PER,0,6
inu.30000027285851,507,6,1,Rimsky,PER,8,14
inu.30000027285851,507,8,0,España,LOC,18,24
inu.30000027285851,507,8,1,América Latina,LOC,33,47
inu.30000027285851,507,9,0,Nuevo Mundo,LOC,85,96
inu.30000027285851,507,10,0,Odette-Odile,PER,154,166
inu.30000027285851,507,10,1,Giselle,PER,172,179
inu.30000027285851,507,12,0,Antonia Mercé,PER,52,65
inu.30000027285851,507,19,0,Pávlova,PER,233,240
inu.30000027285851,507,19,1,Londres,LOC,260,267
inu.30000027285851,507,22,0,Vera,PER,0,4
inu.30000027285851,507,23,0,Antonia,PER,0,7
inu.30000027285851,507,25,0,Vera,PER,5,9
inu.30000027285851,507,26,0,Antonia Mercé,PER,0,13
inu.30000027285851,507,29,0,Jean-Claude Lefèvre,PER,37,56
inu.30000027285851,508,0,0,Avenida de la Opera,LOC,27,46
inu.30000027285851,508,0,1,Escuela Berlitz,LOC,100,115
inu.30000027285851,508,1,0,Corneille,PER,95,104
inu.30000027285851,508,3,0,El sombrero de tres picos,MISC,19,44
inu.30000027285851,508,3,1,Quijote,MISC,222,229
inu.30000027285851,508,4,0,Jean-Claude,PER,0,11
inu.30000027285851,508,4,1,Taverne des Beaux-Arts,LOC,89,111
inu.30000027285851,508,9,0,Unión de Repúblicas Socialistas Soviéticas,LOC,62,104
inu.30000027285851,508,9,1,Revolución Rusa,ORG,255,270
inu.30000027285851,508,10,0,Apocalipsis,MISC,105,116
inu.30000027285851,508,14,0,Tío Vania,MISC,103,112
inu.30000027285851,508,14,1,Las tres hermanas de Chejov,MISC,118,145
inu.30000027285851,508,15,0,Pushkin,PER,43,50
inu.30000027285851,508,15,1,Gogol,LOC,55,60
inu.30000027285851,508,15,2,Dostoyewsky,PER,74,85
inu.30000027285851,508,15,3,Berdiaef,PER,152,160
inu.30000027285851,508,17,0,Jean-Claude,PER,24,35
inu.30000027285851,509,1,0,Marx,PER,25,29
inu.30000027285851,509,1,1,Platón,PER,71,77
inu.30000027285851,509,1,2,Santo Tomás de Aquino,PER,80,101
inu.30000027285851,509,2,0,Mujer,MISC,495,500
inu.30000027285851,509,2,1,Madame Christine,PER,760,776
inu.30000027285851,509,2,2,Jean-Claude,PER,783,794
inu.30000027285851,509,2,3,Rue des Lombards,LOC,859,875
inu.30000027285851,509,8,0,Rue Daru,LOC,117,125
inu.30000027285851,509,8,1,Epistola a los Efesios,MISC,199,221
inu.30000027285851,509,9,0,Copa de la Comunión,MISC,31,50
inu.30000027285851,509,9,1,Cristo,PER,130,136
inu.30000027285851,509,9,2,Caná,LOC,181,185
inu.30000027285851,509,10,0,Juan Crisóstomo,PER,35,50
inu.30000027285851,509,11,0,Mujer,MISC,14,19
inu.30000027285851,509,13,0,Hombre,MISC,26,32
inu.30000027285851,510,1,0,Sorbona,LOC,63,70
inu.30000027285851,510,1,1,Londres,LOC,138,145
inu.30000027285851,510,1,2,Roma,LOC,147,151
inu.30000027285851,510,1,3,Monte Carlo,LOC,154,165
inu.30000027285851,510,4,0,Jean-Claude,PER,3,14
inu.30000027285851,510,10,0,Teófilo Gautier,PER,283,298
inu.30000027285851,510,11,0,Europa,LOC,254,260
inu.30000027285851,510,11,1,Guerra Civil Española,MISC,312,333
inu.30000027285851,510,12,0,Jean-Claude,PER,68,79
inu.30000027285851,510,12,1,Brigadas Internacio,ORG,114,133
inu.30000027285851,510,12,2,Rue de la Montagne,LOC,188,206
inu.30000027285851,510,13,0,Historia,MISC,3,11
inu.30000027285851,511,0,0,San Juan de la Cruz,PER,23,42
inu.30000027285851,511,2,0,Cruz de la Parra,MISC,533,549
inu.30000027285851,511,2,1,Cristóbal Colón,PER,601,616
inu.30000027285851,511,2,2,Fray Bartolomé de las Casas,PER,689,716
inu.30000027285851,511,5,0,Santiago,LOC,116,124
inu.30000027285851,511,6,0,Ahora,MISC,0,5
inu.30000027285851,511,6,1,Sierra Maestra,LOC,133,147
inu.30000027285851,512,1,0,Península,LOC,145,154
inu.30000027285851,512,2,0,Placetas,LOC,40,48
inu.30000027285851,512,2,1,Santa Clara,LOC,95,106
inu.30000027285851,512,2,2,Remedios,LOC,246,254
inu.30000027285851,512,3,0,batalla de Santa Clara,MISC,48,70
inu.30000027285851,512,10,0,Batista,PER,140,147
inu.30000027285851,512,10,1,La Ha,LOC,163,168
inu.30000027285851,513,0,0,Santo Domingo,LOC,23,36
inu.30000027285851,513,5,0,Fidel,PER,5,10
inu.30000027285851,513,5,1,Camilo Cienfuegos,PER,101,118
inu.30000027285851,513,5,2,Ernesto 'Che Guevara,PER,121,141
inu.30000027285851,513,6,0,Revolución,MISC,93,103
inu.30000027285851,513,8,0,Bakú,LOC,62,66
inu.30000027285851,513,9,0,Petrogrado,LOC,38,48
inu.30000027285851,513,9,1,Internacional,MISC,83,96
inu.30000027285851,513,10,0,Revolución de Octubre,MISC,112,133
inu.30000027285851,513,10,1,Revolución,MISC,374,384
inu.30000027285851,513,14,0,Historia,MISC,137,145
inu.30000027285851,513,16,0,Revolución,MISC,33,43
inu.30000027285851,514,2,0,Revolución,MISC,161,171
inu.30000027285851,514,7,0,Revolución!,MISC,59,70
inu.30000027285851,514,11,0,Revolución!,MISC,8,19
inu.30000027285851,514,16,0,Gaspar,PER,77,83
inu.30000027285851,514,16,1,Enrique,PER,86,93
inu.30000027285851,514,16,2,Calixto,PER,111,118
inu.30000027285851,514,17,0,Revolución,MISC,66,76
inu.30000027285851,515,2,0,HERMAN MELVILLE,PER,0,15
inu.30000027285851,515,2,1,Nathaniel Hawthorne,PER,25,44
inu.30000027285851,517,0,0,Martínez de Hoz,PER,23,38
inu.30000027285851,517,0,1,Caracas,LOC,51,58
inu.30000027285851,517,0,2,Diluvio,MISC,443,450
inu.30000027285851,517,5,0,Plaza Vieja,LOC,106,117
inu.30000027285851,517,5,1,Hermenegildo,PER,145,157
inu.30000027285851,517,5,2,Sergio,PER,159,165
inu.30000027285851,517,5,3,Filiberto,PER,168,177
inu.30000027285851,517,5,4,Calixto,PER,182,189
inu.30000027285851,517,5,5,Vera,PER,236,240
inu.30000027285851,517,5,6,México,LOC,246,252
inu.30000027285851,517,8,0,Batista,PER,58,65
inu.30000027285851,517,9,0,Tata Nacho,PER,54,64
inu.30000027285851,517,9,1,Renato Leduc,PER,80,92
inu.30000027285851,517,9,2,Lupe Marín,PER,94,104
inu.30000027285851,517,9,3,Diego Rivera,PER,124,136
inu.30000027285851,517,9,4,Jean-Claude,PER,152,163
inu.30000027285851,517,9,5,David Alfaro Siqueiros,PER,183,205
inu.30000027285851,517,9,6,Coronelazo,PER,239,249
inu.30000027285851,517,9,7,Brigada Garibaldi,ORG,289,306
inu.30000027285851,517,9,8,París,LOC,339,344
inu.30000027285851,517,9,9,Europa,LOC,391,397
