vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
txu.059173026810543,286,51,0,"MIQ A, Jacinto",PER,0,14
txu.059173026810543,286,51,1,Adolfo,PER,23,29
txu.059173026810543,286,52,0,"MIRLAS, León",PER,0,12
txu.059173026810543,286,53,0,"MIRó, Gabriel",PER,0,13
txu.059173026810543,286,54,0,"MISTRAL, Federico",PER,0,17
txu.059173026810543,286,55,0,"MISTRAL, Gabriela",PER,0,17
txu.059173026810543,286,57,0,º MOLIERE,PER,0,9
txu.059173026810543,286,60,0,Don Juan,PER,0,8
txu.059173026810543,286,61,0,"MOLINA, Tirso",PER,0,13
txu.059173026810543,286,65,0,Mari-Hernández,PER,15,29
txu.059173026810543,286,66,0,Toledo,LOC,49,55
txu.059173026810543,286,67,0,"MONCADA, Francisco de",PER,20,41
txu.059173026810543,286,68,0,"MONTAIGNE, Miguel de",PER,0,20
txu.059173026810543,286,69,0,"MONTERDE, Francisco",PER,0,19
txu.059173026810543,286,69,1,Anahuac,LOC,48,55
txu.059173026810543,286,70,0,"MONTESQUIEU, Barón de",PER,0,21
txu.059173026810543,286,72,0,"MOORE, Tomás",PER,0,12
txu.059173026810543,286,73,0,"MORAND, Paul l6-Nueva",PER,0,21
txu.059173026810543,286,74,0,"MORATÍN, Leandro Fernándes de",PER,0,29
txu.059173026810543,286,74,1,El café.,MISC,53,61
txu.059173026810543,286,76,0,"MORETO, Agustín",PER,0,15
txu.059173026810543,286,78,0,"MOURE-MARIÑO, Luis",PER,0,18
txu.059173026810543,286,80,0,"MUÑOZ, Rafael F.",PER,0,16
txu.059173026810543,286,80,1,Bachimba,LOC,47,55
txu.059173026810543,286,81,0,Pancho Villa,PER,16,28
txu.059173026810543,286,81,1,"MURGER, Enrique",PER,31,46
txu.059173026810543,286,82,0,"MURRAY, Gilbert",PER,0,15
txu.059173026810543,286,83,0,"MUSSET, Alfredo de",PER,0,18
txu.059173026810543,286,83,1,Mimí Pinsón,PER,32,43
txu.059173026810543,286,85,0,Croisilles,PER,0,10
txu.059173026810543,286,86,0,Pedro y Camila,PER,0,14
txu.059173026810543,286,87,0,NAPOLEÓN III,PER,0,12
txu.059173026810543,286,88,0,"NAVARRO Y LEDESMA, Francisco",PER,0,28
txu.059173026810543,286,88,1,Miguel de Cervantes Saavedra.º,PER,54,84
txu.059173026810543,286,88,2,"NERUDA, Jan",PER,85,96
txu.059173026810543,286,89,0,"NERVAL, Gerardo de",PER,0,18
txu.059173026810543,286,91,0,Noches de octubre,ORG,0,17
txu.059173026810543,286,92,0,"NERVO, Amado",PER,0,12
txu.059173026810543,286,100,0,"NEWTON, Isaac",PER,0,13
txu.059173026810543,286,101,0,"NIETZSCHE, Federico",PER,0,19
txu.059173026810543,286,102,0,"NODIER, Charles",PER,0,15
txu.059173026810543,286,103,0,Hada de las Migajas,PER,8,27
txu.059173026810543,286,103,1,"NOEL, Eugenio",PER,30,43
txu.059173026810543,287,0,0,fNDICE DE AUTORES,ORG,0,17
txu.059173026810543,287,0,1,"NOVAS CALVo, Lino",PER,18,35
txu.059173026810543,287,2,0,"NOVO, Salvador",LOC,0,14
txu.059173026810543,287,2,1,Edgar Poe,PER,137,146
txu.059173026810543,287,6,0,Rafael,PER,10,16
txu.059173026810543,287,7,0,", Antonio de",PER,9,21
txu.059173026810543,287,7,1,París,LOC,51,56
txu.059173026810543,287,8,0,º O”EIENRY,PER,0,10
txu.059173026810543,287,10,0,"J. R., y otros",PER,0,14
txu.059173026810543,287,12,0,"ORDÓNEZ DE CEBALLOS, Pedro",PER,2,28
txu.059173026810543,287,13,0,"ORTEGA Y GASSET, José",PER,0,21
txu.059173026810543,287,17,0,Mirabeau,PER,14,22
txu.059173026810543,287,18,0,Kant,PER,0,4
txu.059173026810543,287,19,0,Goethe,PER,0,6
txu.059173026810543,287,30,0,Galileo,PER,16,23
txu.059173026810543,287,36,0,"OSORIO LIZARAZO, José A.",PER,0,24
txu.059173026810543,287,37,0,"OVIDIO NASÓN, Publio",PER,0,20
txu.059173026810543,287,39,0,"0ZANAM, Antonio F.",PER,0,18
txu.059173026810543,287,39,1,Italia,LOC,46,52
txu.059173026810543,287,40,0,Cid,MISC,34,37
txu.059173026810543,287,41,0,"PACAUT, Marcel",PER,0,14
txu.059173026810543,287,42,0,"VALDÉS, Armando",PER,8,23
txu.059173026810543,287,42,1,San Sulpicio,PER,38,50
txu.059173026810543,287,49,0,"PALMA, Ricardo",PER,0,14
txu.059173026810543,287,52,0,"PAPP, Desiderio",PER,0,15
txu.059173026810543,287,52,1,Sol,LOC,33,36
txu.059173026810543,287,52,2,Universo,LOC,59,67
txu.059173026810543,287,54,0,"PARDO BAZÁN, Condesa de",PER,0,23
txu.059173026810543,287,57,0,"PARRY, William E.",PER,2,19
txu.059173026810543,287,57,1,Noroeste,LOC,74,82
txu.059173026810543,287,59,0,"PELLICO, Silvio",PER,0,15
txu.059173026810543,287,60,0,"PEMÁN, José María",PER,0,17
txu.059173026810543,287,61,0,Julieta y Romeo,MISC,0,15
txu.059173026810543,287,63,0,"PEPYS, Samuel",PER,0,13
txu.059173026810543,287,64,0,"PEREDA, José María de",PER,0,21
txu.059173026810543,287,64,1,Gonzalo González de la Gonzalera,PER,29,61
txu.059173026810543,287,69,0,"PEREYRA, Carlos",PER,43,58
txu.059173026810543,287,70,0,"PÉREZ DE AYALA, Martín, ¿¿ez DE MENDOA, Pedro",PER,0,45
txu.059173026810543,287,70,1,Concilio de Trento,MISC,53,71
txu.059173026810543,287,71,0,"PÉREZ DE AYALA, Ramón",PER,18,39
txu.059173026810543,287,76,0,"GUZMÁN, Fernán",PER,9,23
txu.059173026810543,287,77,0,Antonio Machado y Manuel.º,PER,28,54
txu.059173026810543,287,77,1,"MARTÍNEZ, Héctor",PER,61,77
txu.059173026810543,287,78,0,807-Cuauhtemoc,PER,0,14
txu.059173026810543,287,80,0,"PERNoUD, Régine",PER,0,15
txu.059173026810543,287,81,0,"PFANDL, Ludwig",PER,0,14
txu.059173026810543,287,82,0,"PIGAFETTA, Antonio",PER,0,18
txu.059173026810543,287,84,0,Sócrates,PER,85,93
txu.059173026810543,287,85,0,Critón,PER,0,6
txu.059173026810543,287,90,0,Demóstenes-Cicerón,PER,17,35
txu.059173026810543,287,91,0,DemetrioAntonio,PER,0,15
txu.059173026810543,287,92,0,TeseoRómulo,PER,21,32
txu.059173026810543,287,93,0,Licurgo-Numa,PER,0,12
txu.059173026810543,287,94,0,SolónPublícola,PER,21,35
txu.059173026810543,287,95,0,TemístoclesCamilo,PER,0,17
txu.059173026810543,287,96,0,Pericles-Fabio,PER,21,35
txu.059173026810543,287,97,0,Alcibíades-Coriolano,PER,0,20
txu.059173026810543,287,98,0,Arístides-Marco,PER,21,36
txu.059173026810543,287,98,1,Catón,PER,37,42
txu.059173026810543,287,100,0,PirroCayo Mario,PER,21,36
txu.059173026810543,287,101,0,LisandroSila,PER,0,12
txu.059173026810543,287,102,0,CimónLúculo,PER,21,32
txu.059173026810543,287,104,0,Sertorio-Eumenes,PER,21,37
txu.059173026810543,287,105,0,FociónCatón el Menor,PER,0,20
txu.059173026810543,287,106,0,AgisCleomenes,PER,22,35
txu.059173026810543,288,0,0,MNDICE DE AUTORES,ORG,0,17
txu.059173026810543,288,0,1,DionBruto,PER,40,49
txu.059173026810543,288,2,0,Pelópidas-Marcelo,PER,0,17
txu.059173026810543,288,3,0,Agesilao-Pompeyo,PER,22,38
txu.059173026810543,288,5,0,Artajeries-Arato,PER,0,16
txu.059173026810543,288,6,0,Galba-Otón,PER,0,10
txu.059173026810543,288,7,0,"POE, ard Allan",PER,0,14
txu.059173026810543,288,7,1,Arturo Gordon Pym,PER,32,49
txu.059173026810543,288,12,0,"POL0, Marco",PER,0,11
txu.059173026810543,288,13,0,"PORTNER KOEHILER, R.",PER,0,20
txu.059173026810543,288,14,0,"PRAVIEL, Armando",PER,0,16
txu.059173026810543,288,14,1,emperatriz Carlota,PER,42,60
txu.059173026810543,288,15,0,"PRÉLAT, Carlos E., y ALSINA FUERTES, F.",PER,0,39
txu.059173026810543,288,16,0,"PRÉVOST, Abate 89-Manon Lescaut",PER,0,31
txu.059173026810543,288,17,0,"PRÉVOST, Marcel",PER,0,15
txu.059173026810543,288,18,0,"PRICE, G. A., STARK, L.",ORG,0,23
txu.059173026810543,288,18,1,"PRIETO, Jenaro",PER,78,92
txu.059173026810543,288,19,0,"PUIG, S. I.",PER,0,11
txu.059173026810543,288,20,0,la Tierra,LOC,17,26
txu.059173026810543,288,21,0,"PULGAR, Fernando del",PER,0,20
txu.059173026810543,288,21,1,Castilla,LOC,43,51
txu.059173026810543,288,22,0,"PUSHKIN, Alejandro S.",PER,0,21
txu.059173026810543,288,24,0,1136-Dubrovskiy,PER,0,15
txu.059173026810543,288,26,0,"QUEVEDO, Francisco de",PER,0,21
txu.059173026810543,288,26,1,Buscón,PER,49,55
txu.059173026810543,288,30,0,Marco Bruto,PER,12,23
txu.059173026810543,288,30,1,"QUILES, S. L.,",PER,25,39
txu.059173026810543,288,36,0,Tomás de,PER,9,17
txu.059173026810543,288,39,0,"QUINTANA, Manuel José",PER,0,21
txu.059173026810543,288,39,1,Francisco Pizarro,PER,34,51
txu.059173026810543,288,39,2,El Cid,PER,86,92
txu.059173026810543,288,40,0,Guzmán el Bueno,PER,0,15
txu.059173026810543,288,41,0,Roger de LauTas,PER,0,15
txu.059173026810543,288,41,1,Viana,LOC,65,70
txu.059173026810543,288,42,0,Gonzalo de Córdoba,PER,0,18
txu.059173026810543,288,43,0,"RACINE, Juan",PER,0,12
txu.059173026810543,288,44,0,Andrómaca,PER,0,9
txu.059173026810543,288,45,0,Juan de Dios de la,PER,16,34
txu.059173026810543,288,45,1,España,LOC,59,65
txu.059173026810543,288,45,2,Portugal,LOC,68,76
txu.059173026810543,288,47,0,España,LOC,24,30
txu.059173026810543,288,47,1,Portugal,LOC,33,41
txu.059173026810543,288,49,0,"RAINIER, P. W.",PER,0,14
txu.059173026810543,288,51,0,"RAMÓN Y CAJAL, Santiago",PER,0,23
txu.059173026810543,288,57,0,"RAMOS, Samuel",PER,0,13
txu.059173026810543,288,58,0,México,LOC,42,48
txu.059173026810543,288,59,0,"RANDOLPH, Marion",PER,0,16
txu.059173026810543,288,61,0,"RAVAGE, M.E.",PER,0,12
txu.059173026810543,288,61,1,Francfort,LOC,34,43
txu.059173026810543,288,62,0,"MOLINA, Horacio",PER,5,20
txu.059173026810543,288,63,0,"REID, Mayne",PER,0,11
txu.059173026810543,288,64,0,"REISNER, Mary",PER,0,13
txu.059173026810543,288,65,0,"RENARD, Jules",PER,0,13
txu.059173026810543,288,66,0,"RENOUVIER, Charles",PER,0,18
txu.059173026810543,288,67,0,REY PASTOR,PER,0,10
txu.059173026810543,288,67,1,América,LOC,70,77
txu.059173026810543,288,68,0,"REYES, Alfonso",PER,0,14
txu.059173026810543,288,68,1,Madrid,LOC,31,37
txu.059173026810543,288,72,0,"REYLES, Carlos",PER,0,14
txu.059173026810543,288,73,0,Sevilla,LOC,18,25
txu.059173026810543,288,74,0,"REYNOLDS LONG, Amelia",PER,0,21
txu.059173026810543,288,76,0,Poe,PER,22,25
txu.059173026810543,288,77,0,"RIBADENEYRA, Pedro de",PER,27,48
txu.059173026810543,288,77,1,Ignacio de Loyola,PER,61,78
txu.059173026810543,288,78,0,"RICKERT, H.",PER,0,11
txu.059173026810543,288,79,0,", Rainer María",PER,6,20
txu.059173026810543,288,80,0,Martín de,PER,8,17
txu.059173026810543,288,81,0,Riva Duque de,PER,0,13
txu.059173026810543,288,82,0,Nápoles,LOC,19,26
txu.059173026810543,288,82,1,Masamielo,PER,43,52
txu.059173026810543,288,84,0,"RODENBACH, Jorge",PER,0,16
txu.059173026810543,288,85,0,"RODEZNO, Conde de",PER,0,17
txu.059173026810543,288,85,1,Madrid,LOC,43,49
txu.059173026810543,288,86,0,"RoDó, José Enrique",PER,0,18
txu.059173026810543,288,87,0,Fernando de,PER,7,18
txu.059173026810543,288,88,0,Francisco de,PER,7,19
txu.059173026810543,288,90,0,"Romlins, Jules",PER,0,14
txu.059173026810543,288,91,0,"ROMANONES, Conde de 770-Doña",PER,0,28
txu.059173026810543,288,91,1,María Cristina de Habsburgo y Lorena,PER,29,65
txu.059173026810543,288,94,0,"ROMERO, Francisco",PER,0,17
txu.059173026810543,288,95,0,"ROMERO, José Luis ll",PER,0,20
txu.059173026810543,288,95,1,Herodoto,PER,27,35
txu.059173026810543,288,95,2,Polibio,PER,38,45
txu.059173026810543,288,96,0,"ROSENKRANTZ, Palle",PER,0,18
txu.059173026810543,288,96,1,Lindenborg,LOC,47,57
txu.059173026810543,288,97,0,"ROSTAND, Edmundo",PER,0,16
txu.059173026810543,288,98,0,"ROUSSEAU, Juan Jacobo",PER,0,21
txu.059173026810543,288,99,0,"ROUSSELET, Luis",PER,0,15
txu.059173026810543,288,99,1,India,LOC,31,36
txu.059173026810543,289,0,0,NDICE DE AUTORES,ORG,0,16
txu.059173026810543,289,0,1,"ROUSSELOT, Xavier",LOC,17,34
txu.059173026810543,289,0,2,Santo Tomás,LOC,52,63
txu.059173026810543,289,0,3,San Buenaventura,LOC,66,82
txu.059173026810543,289,1,0,"ROUX, Georges",PER,0,13
txu.059173026810543,289,1,1,España,LOC,44,50
txu.059173026810543,289,2,0,Lope de,PER,7,14
txu.059173026810543,289,3,0,Armelina,PER,0,8
txu.059173026810543,289,5,0,", Juan",PER,15,21
txu.059173026810543,289,7,0,"GUIÑAZÚ, Enrique",PER,5,21
txu.059173026810543,289,7,1,América,LOC,43,50
txu.059173026810543,289,8,0,"RUSKIN, John",PER,0,12
txu.059173026810543,289,9,0,"RUSSELL, Bertrand",PER,0,17
txu.059173026810543,289,11,0,"RUSSELL WALLACE, Alfredo",PER,0,24
txu.059173026810543,289,12,0,"SÁENZ HAYES, Ricardo",PER,0,20
txu.059173026810543,289,13,0,SAF0 y otros,PER,0,12
txu.059173026810543,289,14,0,"SAID ARMESTO, Víctor",PER,0,20
txu.059173026810543,289,14,1,Don Juan,PER,39,47
txu.059173026810543,289,15,0,"SAINT-PIERRE, Bernardino de",PER,0,27
txu.059173026810543,289,16,0,"SAINTE-BEUVE, Carlos de",PER,0,23
txu.059173026810543,289,18,0,"SAINZ DE R9BLES, Federico Carlos",PER,0,32
txu.059173026810543,289,18,1,Lope de Vega,PER,47,59
txu.059173026810543,289,20,0,Madrid,LOC,23,29
txu.059173026810543,289,21,0,"SALINAS, Pedro",PER,0,14
txu.059173026810543,289,22,0,Cantar de los Cantares,MISC,15,37
txu.059173026810543,289,23,0,Fray Luis de León,PER,11,28
txu.059173026810543,289,24,0,"SALTEN, Félix",PER,0,13
txu.059173026810543,289,24,1,Bambi,PER,31,36
txu.059173026810543,289,28,0,"SALUSTIO, Cayo",PER,0,14
txu.059173026810543,289,28,1,Catilina,PER,37,45
txu.059173026810543,289,30,0,"SA IEG0, Félix María",PER,0,20
txu.059173026810543,289,31,0,"SAN AGUSTÍN 559-Ideario, º l",LOC,0,28
txu.059173026810543,289,32,0,SAN FRANCISCO DE ASÍS,LOC,0,21
txu.059173026810543,289,33,0,Sol,PER,15,18
txu.059173026810543,289,34,0,SANFRANCISCO DE CAPUA,PER,0,21
txu.059173026810543,289,34,1,Santa Catalina de Siena,PER,34,57
txu.059173026810543,289,35,0,SAN JUAN DE LA CRUZ,LOC,0,19
txu.059173026810543,289,36,0,"SÁNCHEZ, Francisco",PER,0,18
txu.059173026810543,289,37,0,"SÁNCHEZ-SÁEZ, Braulio",PER,0,21
txu.059173026810543,289,38,0,José María,PER,15,25
txu.059173026810543,289,40,0,"SAND, George",PER,0,12
txu.059173026810543,289,41,0,"SANDEAU, Jules",PER,0,14
txu.059173026810543,289,42,0,"SANDERS, George",PER,0,15
txu.059173026810543,289,43,0,"SANTA CRUZ DE DUEÑAS, Melchor de",PER,0,32
txu.059173026810543,289,44,0,"SANTA MARINA, Luya",PER,0,18
txu.059173026810543,289,45,0,SANTA TERESA DE JESÚS,PER,0,21
txu.059173026810543,289,49,0,"SANTILLANA, Marqués de",PER,0,22
txu.059173026810543,289,50,0,SANTO TOMÁS DE AQUINO,PER,0,21
txu.059173026810543,289,52,0,SANTO TOMAS MORO,PER,0,16
txu.059173026810543,289,53,0,"SANZ EGAÑA, Cesáreo",PER,0,19
txu.059173026810543,289,54,0,"SARMIENTo, Domingo",PER,2,20
txu.059173026810543,289,55,0,"SCOTT, Walter",PER,0,13
txu.059173026810543,289,58,0,"SCHIAPARELLI, Juan V.",PER,0,21
txu.059173026810543,289,58,1,Antiguo Testamento,MISC,46,64
txu.059173026810543,289,59,0,"SCHILLER, J. C. F.",PER,0,18
txu.059173026810543,289,60,0,"SCHILESINGER, E. C.",PER,0,19
txu.059173026810543,289,61,0,"SCHMIDL, UIrico",PER,0,15
txu.059173026810543,289,61,1,España,LOC,40,46
txu.059173026810543,289,61,2,Indias,LOC,53,59
txu.059173026810543,289,62,0,"SCHULTEN, Adolf",PER,0,15
txu.059173026810543,289,62,1,Roma,LOC,61,65
txu.059173026810543,289,64,0,"º SEIFERT, Adele",PER,0,16
txu.059173026810543,289,66,0,"SHAKESPEARE, William",PER,0,20
txu.059173026810543,289,68,0,Venecia,LOC,21,28
txu.059173026810543,289,69,0,Romeo y Julieta,MISC,15,30
txu.059173026810543,289,70,0,Venecia,LOC,19,26
txu.059173026810543,289,71,0,Mácbeth,PER,15,22
txu.059173026810543,289,74,0,Cleopatra,PER,14,23
txu.059173026810543,289,75,0,Windsor,LOC,28,35
txu.059173026810543,289,77,0,Verona,LOC,24,30
txu.059173026810543,289,78,0,Sueño de una noche de San Juan,MISC,0,30
txu.059173026810543,289,80,0,Trabajos de amor perdidos,ORG,0,25
txu.059173026810543,289,85,0,Pequeños IInas,PER,0,14
txu.059173026810543,289,86,0,Ricardo II,PER,12,22
txu.059173026810543,289,87,0,Juan,PER,28,32
txu.059173026810543,289,88,0,Ricardo III,PER,20,31
txu.059173026810543,289,89,0,Enrique VIII,PER,0,12
txu.059173026810543,289,89,1,Todo es verdad,MISC,15,29
txu.059173026810543,289,90,0,Enrique IV,PER,30,40
txu.059173026810543,289,91,0,Enrie IV,PER,25,33
txu.059173026810543,289,92,0,Enrie V.,PER,13,21
txu.059173026810543,289,92,1,Pericles,PER,22,30
txu.059173026810543,289,92,2,Tiro,LOC,43,47
txu.059173026810543,289,95,0,Tito Andrónico,PER,0,14
txu.059173026810543,289,97,0,Timón de Atenas,PER,0,15
txu.059173026810543,289,99,0,"SHAW, Bernard",PER,0,13
txu.059173026810543,289,102,0,"SHEEN, Monseñor Fulton J.",PER,0,25
txu.059173026810543,289,103,0,"SHELLEY, Perey B.",PER,0,17
txu.059173026810543,289,105,0,"SIENKIEWICZ, Enrique",PER,0,20
txu.059173026810543,289,108,0,Orso.,PER,0,5
txu.059173026810543,289,110,0,"SIGUENZA Y GÓNGORA, Carlos de",PER,0,29
txu.059173026810543,289,110,1,Alonso Ramírez,PER,50,64
txu.059173026810543,289,111,0,"SILIÓ, César",PER,0,12
txu.059173026810543,289,111,1,Álvaro de Luna,PER,20,34
txu.059173026810543,290,0,0,fNDICE DE AUTORES,ORG,0,17
txu.059173026810543,290,0,1,"SILVA, José Asunción",PER,18,38
txu.059173026810543,290,1,0,"SILVA VALDÉS, Fernán",PER,0,20
txu.059173026810543,290,3,0,SIMóNIDES DE CEOS y otros,ORG,0,25
txu.059173026810543,290,4,0,"SLOCUM, Joshua",PER,0,14
txu.059173026810543,290,8,0,"SOFOVICH, Luisa",PER,0,15
txu.059173026810543,290,8,1,Gioconda,PER,37,45
txu.059173026810543,290,9,0,"SOLALINDE, Antonio G.",PER,0,21
txu.059173026810543,290,10,0,Alfonso X el Sabio,PER,17,35
txu.059173026810543,290,11,0,"SOLÍs, Antonio de",PER,0,17
txu.059173026810543,290,11,1,"SOLOGUB, Fedor",PER,59,73
txu.059173026810543,290,12,0,"SOPEÑA, Federico",PER,0,16
txu.059173026810543,290,12,1,Franz Liszt,PER,37,48
txu.059173026810543,290,13,0,"SOREL, Cecilia",PER,0,14
txu.059173026810543,290,14,0,"º S0UBRIER, Jacques",PER,0,19
txu.059173026810543,290,15,0,", José María",PER,8,20
txu.059173026810543,290,16,0,"SPENGLER, Osvald",PER,0,16
txu.059173026810543,290,18,0,"º SPINELLI, Mareos",PER,0,18
txu.059173026810543,290,18,1,"SPRANGER, Eduardo",PER,43,60
txu.059173026810543,290,22,0,ST Madame de 616-Reflexiones sobre la paz,PER,0,41
txu.059173026810543,290,24,0,"º STARK, L. M., PRICE, G. A., HILL, A. V., y otros",PER,28,78
txu.059173026810543,290,24,1,"STARKIE, Walter",PER,108,123
txu.059173026810543,290,24,2,España,LOC,157,163
txu.059173026810543,290,26,0,Bracciano,LOC,37,46
txu.059173026810543,290,27,0,Italia,LOC,31,37
txu.059173026810543,290,29,0,Escuela florentina,ORG,0,18
txu.059173026810543,290,31,0,Giotto,PER,3,9
txu.059173026810543,290,31,1,Leonardo de Vinci,PER,12,29
txu.059173026810543,290,32,0,Leonardo de Vinci,PER,8,25
txu.059173026810543,290,33,0,Italia,LOC,33,39
txu.059173026810543,290,36,0,Vida de Miguel Ángel,ORG,0,20
txu.059173026810543,290,36,1,Rossini,PER,36,43
txu.059173026810543,290,37,0,Napoleón,PER,13,21
txu.059173026810543,290,40,0,"STERNE, Laurenee",PER,0,16
txu.059173026810543,290,40,1,Francia,LOC,43,50
txu.059173026810543,290,40,2,Italia,LOC,53,59
txu.059173026810543,290,41,0,"STEVENSON, Robert L.",PER,0,20
txu.059173026810543,290,42,0,David Balfour,PER,17,30
txu.059173026810543,290,45,0,Jekyll,PER,60,66
txu.059173026810543,290,45,1,Hyde,PER,76,80
txu.059173026810543,290,46,0,Olalla,PER,0,6
txu.059173026810543,290,48,0,Franchard,PER,18,27
txu.059173026810543,290,49,0,John Nicholson,PER,19,33
txu.059173026810543,290,50,0,"STokowsKI, Leopoldo",PER,0,19
txu.059173026810543,290,51,0,"º STONE, L. P. de",PER,0,17
txu.059173026810543,290,52,0,"STORM, Theodor",PER,0,14
txu.059173026810543,290,53,0,"STORNI, Alfonsina",PER,0,17
txu.059173026810543,290,53,1,Pedro el Afortunado,PER,60,79
txu.059173026810543,290,54,0,"SUÁREZ, S. I., Francisco",PER,0,24
txu.059173026810543,290,59,0,"SWIFT, Jonatán",ORG,0,14
txu.059173026810543,290,60,0,"SYLVESTER, E.",PER,0,13
txu.059173026810543,290,62,0,Augusto-Tiberio,PER,23,38
txu.059173026810543,290,64,0,Claudio-Nerón,PER,19,32
txu.059173026810543,290,65,0,"TAINE, to A. 115-º",ORG,0,18
txu.059173026810543,290,65,1,Filosofía del arte,ORG,19,37
txu.059173026810543,290,68,0,Pirineos,LOC,16,24
txu.059173026810543,290,69,0,Filosofía del arte,ORG,7,25
txu.059173026810543,290,70,0,Países tica,LOC,18,29
txu.059173026810543,290,71,0,Bajos,LOC,0,5
txu.059173026810543,290,72,0,Grecia,LOC,16,22
txu.059173026810543,290,73,0,París,LOC,43,48
txu.059173026810543,290,74,0,"TALBOT, Hake",PER,0,12
txu.059173026810543,290,75,0,"TAMAYO Y BAUS, Manuel",PER,2,23
txu.059173026810543,290,77,0,"TEJA ZABRE, Alfonso",PER,0,19
txu.059173026810543,290,78,0,"TELEKI, José",PER,0,12
txu.059173026810543,290,78,1,Luis XV,PER,30,37
txu.059173026810543,290,79,0,TEóCRITo y otros,PER,0,16
txu.059173026810543,290,80,0,"TEor RASTo, EPICTETo",PER,0,20
txu.059173026810543,290,82,0,Cebes,PER,12,17
txu.059173026810543,290,83,0,"AFER, Publio",PER,9,21
txu.059173026810543,290,83,1,Andriana,PER,29,37
txu.059173026810543,290,88,0,Formión,PER,0,7
txu.059173026810543,290,89,0,"TERTULLANO, Q. S.",PER,0,17
txu.059173026810543,290,90,0,"THACKERAY, W. M.",PER,0,16
txu.059173026810543,290,91,0,Lovel,PER,14,19
txu.059173026810543,290,93,0,"º THIEL, Rudolf",PER,0,15
txu.059173026810543,290,95,0,THIERRY,PER,0,7
txu.059173026810543,290,96,0,"THOREAU, H",PER,0,10
txu.059173026810543,290,97,0,"TICKNOR, Jorge",PER,0,14
txu.059173026810543,290,98,0,"TIEGHEM, Paul van",PER,0,17
txu.059173026810543,290,98,1,Europa,LOC,58,64
txu.059173026810543,290,99,0,"TILLIER, Claude",PER,0,15
txu.059173026810543,290,100,0,"TIMONEDA, Juan",PER,2,16
txu.059173026810543,290,101,0,TIRTEo y otros,PER,0,14
txu.059173026810543,290,102,0,"TOEPFFER, R.",PER,0,12
txu.059173026810543,290,103,0,"TOLSTOI, León",PER,0,13
txu.059173026810543,290,105,0,"TORRES BODET, Jaime",PER,0,19
txu.059173026810543,290,106,0,"TORRES VILLARROEL, Diego de",PER,0,27
txu.059173026810543,290,106,1,"TOVAR, Antonio",PER,40,54
txu.059173026810543,290,106,2,Platón,PER,75,81
txu.059173026810543,291,0,0,fNDICE DE AUTORES,ORG,0,17
txu.059173026810543,291,0,1,"PIEDRAHfTA, César",PER,24,41
txu.059173026810543,291,1,0,"VALDEAVELLANO, Luis G. de",PER,0,25
txu.059173026810543,291,1,1,España,LOC,62,68
txu.059173026810543,291,2,0,"VALDÉS, Juan de",PER,0,15
txu.059173026810543,291,3,0,"VALLE, Rafael Heliodoro",PER,0,23
txu.059173026810543,291,3,1,México,LOC,43,49
txu.059173026810543,291,4,0,Artemio de,PER,6,16
txu.059173026810543,291,4,1,México,LOC,32,38
txu.059173026810543,291,6,0,México,LOC,7,13
txu.059173026810543,291,8,0,Nueva España,LOC,11,23
txu.059173026810543,291,35,0,marqués de Bradomín,PER,3,22
txu.059173026810543,291,37,0,"VALLERY-RAD0T, René",PER,0,19
txu.059173026810543,291,38,0,Gregorio Marañón,PER,26,42
txu.059173026810543,291,39,0,VAN DINE,PER,0,8
txu.059173026810543,291,43,0,"VASCONCELOS, José",PER,0,17
