vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
mdp.39015005277606,299,1,4,Bachanal,PER,147,155
mdp.39015005277606,299,1,5,Baches,PER,157,163
mdp.39015005277606,299,1,6,Malecón,LOC,227,234
mdp.39015005277606,299,1,7,Bachillerato,PER,237,249
mdp.39015005277606,299,1,8,Bacharat,PER,251,259
mdp.39015005277606,299,1,9,Bacaciones,PER,261,271
mdp.39015005277606,299,2,0,Cuéque,PER,13,19
mdp.39015005277606,299,5,0,Viejo,PER,17,22
mdp.39015005277606,299,9,0,Silvestre viejo,PER,27,42
mdp.39015005277606,299,9,1,Malecón,LOC,71,78
mdp.39015005277606,299,9,2,Bach,PER,98,102
mdp.39015005277606,299,9,3,Bach,PER,111,115
mdp.39015005277606,299,12,0,Albert Schweitzer,PER,18,35
mdp.39015005277606,299,16,0,Belinda,PER,13,20
mdp.39015005277606,299,16,1,Lew Ayres,PER,39,48
mdp.39015005277606,299,16,2,Jayne Wyman,PER,131,142
mdp.39015005277606,299,16,3,Charles Bickford,PER,211,227
mdp.39015005277606,299,16,4,Agnes Moorehead,PER,230,245
mdp.39015005277606,299,17,0,Bach,PER,30,34
mdp.39015005277606,299,19,0,Ofrenlech,MISC,26,35
mdp.39015005277606,300,1,0,Cué,PER,0,3
mdp.39015005277606,300,2,0,Malecón,LOC,157,164
mdp.39015005277606,300,2,1,parque Maceo,LOC,298,310
mdp.39015005277606,300,2,2,la Punta,LOC,313,321
mdp.39015005277606,300,2,3,Malecón,LOC,406,413
mdp.39015005277606,300,2,4,New Pastores,LOC,980,992
mdp.39015005277606,300,2,5,Two Brothers,ORG,994,1006
mdp.39015005277606,300,2,6,Don Quixote,LOC,1008,1019
mdp.39015005277606,300,2,7,San Francisco,PER,1129,1142
mdp.39015005277606,300,2,8,Lonja,LOC,1174,1179
mdp.39015005277606,300,2,9,Aduana,LOC,1187,1193
mdp.39015005277606,300,2,10,Toma de la GuanHábana,MISC,1330,1351
mdp.39015005277606,300,2,11,alameda de Paula,LOC,1454,1470
mdp.39015005277606,300,2,12,La Habana,LOC,1543,1552
mdp.39015005277606,300,2,13,Guanabacoa,LOC,1624,1634
mdp.39015005277606,300,2,14,Regla,LOC,1637,1642
mdp.39015005277606,300,2,15,México,LOC,1733,1739
mdp.39015005277606,300,2,16,Piloto,LOC,1752,1758
mdp.39015005277606,300,2,17,Malecón,LOC,1884,1891
mdp.39015005277606,300,2,18,Quinta Avenida,LOC,1901,1915
mdp.39015005277606,300,2,19,Playa de Marianao,LOC,1921,1938
mdp.39015005277606,300,2,20,Mariel,MISC,1963,1969
mdp.39015005277606,300,2,21,Matanzas,LOC,2027,2035
mdp.39015005277606,300,2,22,Varadero,LOC,2054,2062
mdp.39015005277606,300,2,23,La Habana,LOC,2110,2119
mdp.39015005277606,301,0,0,La Habana,LOC,181,190
mdp.39015005277606,301,0,1,Cuba,LOC,192,196
mdp.39015005277606,301,0,2,Cué,PER,254,257
mdp.39015005277606,301,1,0,Cué,PER,7,10
mdp.39015005277606,301,2,0,Arsenio Cué,PER,531,542
mdp.39015005277606,301,3,0,Bach,PER,17,21
mdp.39015005277606,301,3,1,Offenbach,PER,26,35
mdp.39015005277606,301,3,2,Ludwig Feuerbach,PER,47,63
mdp.39015005277606,301,7,0,Bach,PER,0,4
mdp.39015005277606,301,8,0,Cué,LOC,104,107
mdp.39015005277606,301,9,0,Cué,PER,40,43
mdp.39015005277606,301,10,0,Concerto Grosso en Re Mayor,MISC,44,71
mdp.39015005277606,301,10,1,Antonio Vivaldi,PER,99,114
mdp.39015005277606,301,12,0,Isaac Stern,PER,8,19
mdp.39015005277606,301,12,1,Alexander Schneider,PER,28,47
mdp.39015005277606,302,0,0,Arsenio,PER,31,38
mdp.39015005277606,302,5,0,Bach,PER,0,4
mdp.39015005277606,302,5,1,Vivaldi,PER,44,51
mdp.39015005277606,302,5,2,Vivaldi,PER,65,72
mdp.39015005277606,302,5,3,Marcello,PER,128,136
mdp.39015005277606,302,5,4,Marchel-loy,PER,157,168
mdp.39015005277606,302,5,5,Manfredini,PER,171,181
mdp.39015005277606,302,5,6,Veracini,PER,184,192
mdp.39015005277606,302,5,7,Evaristo Felice Dall-Abaco,PER,201,227
mdp.39015005277606,302,9,0,Cué,PER,13,16
mdp.39015005277606,302,9,1,Grandes Partituras,MISC,117,135
mdp.39015005277606,302,12,0,Bach,PER,0,4
mdp.39015005277606,302,12,1,Vivaldi,PER,62,69
mdp.39015005277606,302,12,2,Ana Magdalena,PER,89,102
mdp.39015005277606,302,13,0,Vivaldi,PER,6,13
mdp.39015005277606,302,13,1,Cué,PER,20,23
mdp.39015005277606,302,14,0,Bustrófedon,PER,4,15
mdp.39015005277606,302,14,1,Vibachldi,PER,70,79
mdp.39015005277606,302,14,2,Vivach Vivaldi,PER,82,96
mdp.39015005277606,302,14,3,Bivaldi,PER,99,106
mdp.39015005277606,302,15,0,Vivaldi,PER,26,33
mdp.39015005277606,302,17,0,-Albinoni,PER,0,9
mdp.39015005277606,302,17,1,Frescobaldi,PER,21,32
mdp.39015005277606,302,17,2,Cimarosa,LOC,41,49
mdp.39015005277606,302,17,3,Monteverdi,PER,63,73
mdp.39015005277606,302,17,4,Gesualdo,PER,90,98
mdp.39015005277606,302,17,5,Palestrina,LOC,241,251
mdp.39015005277606,302,19,0,Malecón,LOC,63,70
mdp.39015005277606,302,19,1,Cué,PER,78,81
mdp.39015005277606,303,1,0,Cué,PER,164,167
mdp.39015005277606,303,1,1,Cué,PER,383,386
mdp.39015005277606,303,1,2,Cué,PER,534,537
mdp.39015005277606,303,3,0,La Punta,LOC,32,40
mdp.39015005277606,303,4,0,Parque de los Mártires,LOC,37,59
mdp.39015005277606,303,4,1,Parque de los Enamorados,LOC,83,107
mdp.39015005277606,303,6,0,Cué,PER,13,16
mdp.39015005277606,303,7,0,—,PER,9,10
mdp.39015005277606,303,13,0,Cué,PER,75,78
mdp.39015005277606,303,16,0,Hyde Park,ORG,45,54
mdp.39015005277606,303,17,0,Matías Monte-Huidobro,PER,201,222
mdp.39015005277606,304,36,0,Cué,PER,48,51
mdp.39015005277606,304,37,0,bar Lucero,LOC,78,88
mdp.39015005277606,305,4,0,Cué—,PER,18,22
mdp.39015005277606,305,6,0,La Habana,LOC,39,48
mdp.39015005277606,305,7,0,Malecón,LOC,30,37
mdp.39015005277606,305,7,1,La Fuerza,LOC,54,63
mdp.39015005277606,305,7,2,Prado,LOC,67,72
mdp.39015005277606,305,7,3,avenida de las Misiones,LOC,77,100
mdp.39015005277606,305,8,0,La Habana,LOC,13,22
mdp.39015005277606,305,8,1,Cecilia Valdés,PER,61,75
mdp.39015005277606,305,11,0,Prado,LOC,18,23
mdp.39015005277606,305,11,1,Plaza de la Catedral,LOC,52,72
mdp.39015005277606,305,11,2,Plaza Vieja,LOC,78,89
mdp.39015005277606,305,11,3,Ayuntamiento,LOC,95,107
mdp.39015005277606,305,12,0,Galiano,LOC,25,32
mdp.39015005277606,305,12,1,San Rafael,LOC,35,45
mdp.39015005277606,305,12,2,Neptuno,LOC,48,55
mdp.39015005277606,305,12,3,La Rampa,LOC,75,83
mdp.39015005277606,305,14,0,-Batista,PER,0,8
mdp.39015005277606,305,17,0,Batista,PER,9,16
mdp.39015005277606,305,29,0,Casablanca,MISC,7,17
mdp.39015005277606,305,29,1,Regla,MISC,22,27
mdp.39015005277606,305,30,0,Casablanca,MISC,7,17
mdp.39015005277606,305,30,1,Regla,MISC,22,27
mdp.39015005277606,305,31,0,La Cabaña,MISC,7,16
mdp.39015005277606,305,32,0,Morro,MISC,8,13
mdp.39015005277606,305,33,0,Cué,PER,18,21
mdp.39015005277606,306,0,0,Cué,PER,71,74
mdp.39015005277606,306,0,1,Navidad,MISC,342,349
mdp.39015005277606,306,2,0,La Montaña Mágica,MISC,38,55
mdp.39015005277606,306,2,1,Hans Castorp,PER,64,76
mdp.39015005277606,306,2,2,Cué,PER,104,107
mdp.39015005277606,306,3,0,Arsenio Cué,PER,20,31
mdp.39015005277606,306,5,0,Dorian Gray,PER,213,224
mdp.39015005277606,306,7,0,Castillito,LOC,179,189
mdp.39015005277606,306,8,0,Cué,PER,14,17
mdp.39015005277606,306,10,0,Silvestre,PER,22,31
mdp.39015005277606,306,10,1,La Habana,LOC,36,45
mdp.39015005277606,307,2,0,Virana,LOC,4,10
mdp.39015005277606,307,4,0,Sainas,LOC,10,16
mdp.39015005277606,307,8,0,Virana,LOC,16,22
mdp.39015005277606,307,15,0,La Habana,LOC,15,24
mdp.39015005277606,307,32,0,Arsenio Cué,PER,0,11
mdp.39015005277606,307,34,0,Shylock Holmes,PER,3,17
mdp.39015005277606,308,0,0,Funes,PER,19,24
mdp.39015005277606,308,5,0,Malecón,LOC,20,27
mdp.39015005277606,308,12,0,Arsenio,PER,0,7
mdp.39015005277606,308,14,0,Códac,PER,9,14
mdp.39015005277606,308,16,0,Marlon Brando,PER,14,27
mdp.39015005277606,309,2,0,Cué,PER,17,20
mdp.39015005277606,309,9,0,—,PER,34,35
mdp.39015005277606,310,0,0,Proust,PER,0,6
mdp.39015005277606,310,3,0,Proust,PER,15,21
mdp.39015005277606,310,3,1,Isaac Newton,PER,26,38
mdp.39015005277606,310,4,0,Cué,PER,15,18
mdp.39015005277606,311,2,0,"Tesoro de la Sierra Madre, Sombrero-Dorado Bedoya: Mi Subteniente,",MISC,21,87
mdp.39015005277606,311,6,0,Eribó,PER,253,258
mdp.39015005277606,311,8,0,Cué,LOC,0,3
mdp.39015005277606,311,9,0,Sese Eribó,PER,0,10
mdp.39015005277606,311,10,0,Edgar Allan Kardec,PER,0,18
mdp.39015005277606,311,13,0,La Cabaña,LOC,186,195
mdp.39015005277606,311,13,1,Bellini,PER,558,565
mdp.39015005277606,311,14,0,Bustrófedon,PER,30,41
mdp.39015005277606,311,14,1,Prosopopeye el Marino,PER,54,75
mdp.39015005277606,311,14,2,Gorky,PER,132,137
mdp.39015005277606,311,16,0,Quevedo,LOC,221,228
mdp.39015005277606,312,3,0,Malecón,LOC,13,20
mdp.39015005277606,312,3,1,Phaon,PER,155,160
mdp.39015005277606,312,3,2,Arsenio Cué,PER,222,233
mdp.39015005277606,312,3,3,Ella,MISC,260,264
mdp.39015005277606,312,3,4,Ella,MISC,290,294
mdp.39015005277606,312,4,0,Celia Margarita Mena,PER,11,31
mdp.39015005277606,312,4,1,Landrú,LOC,51,57
mdp.39015005277606,312,5,0,Códac,PER,58,63
mdp.39015005277606,312,10,0,Coño contigo,MISC,43,55
mdp.39015005277606,312,13,0,Kalikrates,PER,52,62
mdp.39015005277606,312,13,1,Leo,PER,65,68
mdp.39015005277606,312,13,2,Aïsa,PER,87,91
mdp.39015005277606,312,13,3,Ella,PER,112,116
mdp.39015005277606,312,14,0,She,PER,10,13
mdp.39015005277606,312,17,0,Marlowe,PER,91,98
mdp.39015005277606,312,17,1,Christopher,PER,100,111
mdp.39015005277606,312,17,2,Philip,PER,116,122
mdp.39015005277606,312,19,0,Shelley Winters,PER,4,19
mdp.39015005277606,312,19,1,Ronald Colman,PER,34,47
mdp.39015005277606,312,19,2,El Abrazo de la Muerte,MISC,51,73
mdp.39015005277606,312,19,3,Ronaldo,PER,131,138
mdp.39015005277606,312,19,4,Otelo,PER,239,244
mdp.39015005277606,312,19,5,Broadway,LOC,251,259
mdp.39015005277606,313,0,0,Colman,PER,21,27
mdp.39015005277606,313,1,0,Westinghouse,PER,40,52
mdp.39015005277606,313,1,1,Edison,PER,57,63
mdp.39015005277606,313,2,0,Shelley,PER,42,49
mdp.39015005277606,313,2,1,Desdemona,PER,172,181
mdp.39015005277606,313,2,2,Otelo,PER,214,219
mdp.39015005277606,313,2,3,Yago,PER,225,229
mdp.39015005277606,313,2,4,Shakespeare,PER,235,246
mdp.39015005277606,313,4,0,San Lázaro,PER,29,39
mdp.39015005277606,313,6,0,París,LOC,102,107
mdp.39015005277606,313,6,1,Madrid,LOC,110,116
mdp.39015005277606,313,6,2,Barcelona,LOC,119,128
mdp.39015005277606,313,6,3,parque Maceo,LOC,198,210
mdp.39015005277606,313,6,4,La Habana,LOC,269,278
mdp.39015005277606,313,7,0,Prado,LOC,83,88
mdp.39015005277606,313,7,1,Beneficencia,LOC,94,106
mdp.39015005277606,313,8,0,San Lázaro,PER,34,44
mdp.39015005277606,313,9,0,La Habana,LOC,12,21
mdp.39015005277606,313,9,1,Vedado,LOC,51,57
mdp.39015005277606,313,11,0,Bach-Vivaldi-Bach,PER,13,30
mdp.39015005277606,313,11,1,Cué,LOC,36,39
mdp.39015005277606,313,12,0,muro del,LOC,56,64
mdp.39015005277606,313,14,0,Cué,PER,13,16
mdp.39015005277606,314,1,0,Mar-got,MISC,22,29
mdp.39015005277606,314,6,0,Cué,PER,6,9
mdp.39015005277606,314,9,0,Faulkner,PER,4,12
mdp.39015005277606,314,21,0,Villorrio,LOC,3,12
mdp.39015005277606,314,24,0,Faulkner,PER,136,144
mdp.39015005277606,314,25,0,-Faulkner,PER,0,9
mdp.39015005277606,314,25,1,Shakespeare,PER,36,47
mdp.39015005277606,314,26,0,Shakespeare,PER,8,19
mdp.39015005277606,314,26,1,Frases Célebres,MISC,30,45
mdp.39015005277606,314,26,2,RadioReloj,MISC,58,68
mdp.39015005277606,314,27,0,Cué,PER,30,33
mdp.39015005277606,314,28,0,Ofelia,PER,116,122
mdp.39015005277606,314,28,1,Minín Bujones,PER,141,154
mdp.39015005277606,314,28,2,Hamlex Bayer,PER,176,188
mdp.39015005277606,314,28,3,Mindanao,LOC,271,279
mdp.39015005277606,315,0,0,Laertes,PER,21,28
mdp.39015005277606,315,1,0,Amletto,PER,126,133
mdp.39015005277606,315,1,1,Luis Ah!,PER,176,184
mdp.39015005277606,315,10,0,And the blessed sun himself a fair hot wench in flame coloured taffeta,ORG,2,72
mdp.39015005277606,315,15,0,» Falstaff,PER,132,142
mdp.39015005277606,315,16,0,Príncipe Hal,PER,15,27
mdp.39015005277606,315,17,0,Enrique Cuarto,PER,0,14
mdp.39015005277606,315,18,0,Cué,PER,0,3
mdp.39015005277606,315,19,0,Joseph Schildkraut,PER,9,27
mdp.39015005277606,315,19,1,Llegaron las Lluvias,MISC,40,60
mdp.39015005277606,316,0,0,OP,ORG,17,19
mdp.39015005277606,316,0,1,Plan de obras del Presidente Batista,MISC,30,66
mdp.39015005277606,316,1,0,El Hombre,PER,7,16
mdp.39015005277606,316,18,0,Oriente,LOC,39,46
mdp.39015005277606,316,25,0,Pitágoras,PER,14,23
mdp.39015005277606,316,25,1,Dios,PER,131,135
mdp.39015005277606,316,27,0,parque Maceo,LOC,30,42
mdp.39015005277606,316,29,0,Cué,PER,0,3
mdp.39015005277606,316,29,1,-Thalassa,PER,50,59
mdp.39015005277606,316,30,0,Thalassa,PER,0,8
mdp.39015005277606,316,31,0,parque Maceo,LOC,75,87
mdp.39015005277606,316,32,0,Ajenofonte,PER,18,28
mdp.39015005277606,316,32,1,—,PER,30,31
mdp.39015005277606,317,3,0,VII hay peligro,PER,0,15
mdp.39015005277606,317,3,1,Arsenio Cué,PER,25,36
mdp.39015005277606,317,3,2,Malecón,LOC,58,65
mdp.39015005277606,317,5,0,Malecón,LOC,20,27
mdp.39015005277606,317,16,0,Malecón,LOC,3,10
mdp.39015005277606,318,7,0,Lot,PER,40,43
mdp.39015005277606,318,12,0,Holmes,PER,16,22
mdp.39015005277606,318,13,0,-Boecio,PER,0,7
mdp.39015005277606,318,15,0,Academia,ORG,52,60
mdp.39015005277606,318,15,1,Platón,PER,66,72
mdp.39015005277606,318,18,0,Pitágoras,PER,12,21
mdp.39015005277606,318,18,1,Madame Blavatsky,PER,24,40
mdp.39015005277606,318,21,0,Eliphas Levy,PER,19,31
mdp.39015005277606,318,22,0,Malecón,LOC,19,26
mdp.39015005277606,318,23,0,Cué,LOC,0,3
mdp.39015005277606,318,25,0,Sartre,PER,38,44
mdp.39015005277606,319,1,0,Maceo,PER,15,20
mdp.39015005277606,319,3,0,Martí,PER,34,39
mdp.39015005277606,319,10,0,Esther Williams,PER,35,50
mdp.39015005277606,319,13,0,edificio Carreño,LOC,72,88
mdp.39015005277606,319,13,1,Torreón de San Lázaro,LOC,103,124
mdp.39015005277606,319,13,2,Mercedez Bens,ORG,159,172
mdp.39015005277606,319,13,3,Cué,PER,248,251
mdp.39015005277606,319,13,4,Mary Tornes,PER,269,280
mdp.39015005277606,319,13,5,Arsenio Cué,PER,735,746
mdp.39015005277606,319,16,0,Arsenio Cué,PER,0,11
mdp.39015005277606,319,16,1,Holmes,PER,71,77
mdp.39015005277606,320,0,0,Malecón,LOC,0,7
mdp.39015005277606,320,2,0,Cué,PER,79,82
mdp.39015005277606,320,2,1,Veintitrés,MISC,134,144
mdp.39015005277606,320,3,0,Verdún,LOC,19,25
mdp.39015005277606,320,5,0,Almendares,LOC,20,30
mdp.39015005277606,320,5,1,Conrad,PER,166,172
mdp.39015005277606,320,6,0,Mendoza,LOC,12,19
mdp.39015005277606,320,6,1,Avenida del Río,LOC,69,84
mdp.39015005277606,320,7,0,Cué,PER,77,80
mdp.39015005277606,320,7,1,Lorca,PER,91,96
mdp.39015005277606,320,7,2,Vía Blanca,LOC,146,156
mdp.39015005277606,320,7,3,Solamente para Gancedo,MISC,170,192
mdp.39015005277606,320,7,4,Gancedo,LOC,259,266
mdp.39015005277606,320,7,5,Cué,LOC,269,272
mdp.39015005277606,320,7,6,Biltmore,LOC,345,353
mdp.39015005277606,320,7,7,Cantarranas,LOC,521,532
mdp.39015005277606,320,7,8,Deliciosos moros sabrosos negros,ORG,534,566
mdp.39015005277606,320,7,9,La Habana,LOC,644,653
mdp.39015005277606,320,7,10,André Gide,PER,716,726
mdp.39015005277606,320,7,11,André Yi,PER,743,751
mdp.39015005277606,320,8,0,Prohibido caballos en la arena,MISC,72,102
mdp.39015005277606,320,9,0,Guanabo,LOC,9,16
mdp.39015005277606,320,10,0,Alfredo T. Quílez,PER,24,41
mdp.39015005277606,320,10,1,Carteles,MISC,105,113
mdp.39015005277606,320,10,2,No Carteles,MISC,143,154
mdp.39015005277606,320,10,3,No Pasquines,MISC,174,186
mdp.39015005277606,320,11,0,No tiren perros,MISC,16,31
mdp.39015005277606,320,11,1,Calle Línea,LOC,64,75
mdp.39015005277606,321,1,0,Cué,PER,9,12
mdp.39015005277606,321,1,1,El Recodo Hay Perros,LOC,53,73
mdp.39015005277606,321,2,0,Deshonestas,MISC,95,106
mdp.39015005277606,321,3,0,México,LOC,65,71
mdp.39015005277606,321,4,0,Arsenio Cué,PER,0,11
mdp.39015005277606,321,6,0,Séptima,LOC,10,17
mdp.39015005277606,321,6,1,Quinta Avenida,LOC,35,49
mdp.39015005277606,321,6,2,Cué,LOC,51,54
mdp.39015005277606,321,6,3,Primera,LOC,98,105
mdp.39015005277606,321,6,4,San Lázaro,LOC,133,143
mdp.39015005277606,321,6,5,teatro Blanquita,LOC,279,295
mdp.39015005277606,321,6,6,Muy Ilustre Senador Viriato Solaún,LOC,300,334
mdp.39015005277606,321,7,0,Radio-City,LOC,0,10
mdp.39015005277606,321,7,1,Blanquita,LOC,49,58
mdp.39015005277606,321,7,2,Quinta Avenida,LOC,233,247
mdp.39015005277606,321,7,3,Tercera,LOC,266,273
mdp.39015005277606,321,7,4,Arsenio Cué,PER,433,444
mdp.39015005277606,321,8,0,Cuba,LOC,87,91
mdp.39015005277606,321,8,1,Códac,MISC,622,627
mdp.39015005277606,322,0,0,Eribó,PER,58,63
mdp.39015005277606,322,0,1,Bustrófedon,PER,113,124
mdp.39015005277606,322,2,0,Cué,PER,5,8
mdp.39015005277606,322,2,1,Bustrófedon,PER,68,79
mdp.39015005277606,322,4,0,—,PER,15,16
mdp.39015005277606,322,7,0,playa de Marianao,LOC,19,36
mdp.39015005277606,322,9,0,Mariel,MISC,40,46
mdp.39015005277606,322,11,0,Cué,LOC,0,3
mdp.39015005277606,322,11,1,Ultima Thule,MISC,22,34
mdp.39015005277606,322,13,0,Calle Doce,LOC,29,39
mdp.39015005277606,322,15,0,Goethe,PER,27,33
mdp.39015005277606,322,15,1,Cué,PER,40,43
mdp.39015005277606,322,16,0,I. Myself,PER,28,37
mdp.39015005277606,322,17,0,Arbol Bo,PER,244,252
mdp.39015005277606,322,19,0,Códac,PER,49,54
mdp.39015005277606,322,20,0,Las Playitas,LOC,20,32
mdp.39015005277606,322,20,1,Coney Island,LOC,96,108
mdp.39015005277606,322,20,2,Rumba Palace,LOC,115,127
mdp.39015005277606,322,20,3,Panchín,LOC,133,140
mdp.39015005277606,322,20,4,Taberna de Pedro,LOC,146,162
mdp.39015005277606,322,20,5,Chori,MISC,222,227
mdp.39015005277606,323,1,0,Avenida del Puerto,LOC,129,147
mdp.39015005277606,323,1,1,avenida del Biltmore,LOC,190,210
mdp.39015005277606,323,1,2,Quinta Avenida,LOC,236,250
mdp.39015005277606,323,1,3,camino de Santa Fe,LOC,335,353
mdp.39015005277606,323,2,0,Cué,LOC,15,18
mdp.39015005277606,323,2,1,Villanueva,LOC,49,59
mdp.39015005277606,323,2,2,Malecón,LOC,302,309
mdp.39015005277606,323,3,0,Barlovento,LOC,13,23
mdp.39015005277606,323,5,0,Lovento,LOC,34,41
mdp.39015005277606,323,5,1,Cué,PER,48,51
mdp.39015005277606,323,6,0,Jaimanitas,LOC,0,10
mdp.39015005277606,323,6,1,Santa Fe,LOC,60,68
mdp.39015005277606,323,10,0,La Odisea,MISC,9,18
mdp.39015005277606,323,11,0,Homero,PER,12,18
mdp.39015005277606,323,12,0,Bar Leneida,LOC,11,22
mdp.39015005277606,323,13,0,Laodicea,LOC,43,51
mdp.39015005277606,323,13,1,Juan,PER,80,84
mdp.39015005277606,323,14,0,Juan Laodicea,PER,0,13
mdp.39015005277606,323,18,0,Fitzgerald,PER,165,175
mdp.39015005277606,323,20,0,Venecia,LOC,74,81
mdp.39015005277606,324,1,0,Cué,LOC,42,45
mdp.39015005277606,324,3,0,Viajante,PER,18,26
mdp.39015005277606,324,8,0,Cué,PER,23,26
mdp.39015005277606,324,13,0,La Habana,LOC,24,33
mdp.39015005277606,324,24,0,Philip Marlowe,PER,9,23
mdp.39015005277606,324,24,1,Raymond Chandler,PER,41,57
mdp.39015005277606,324,25,0,Robert Montgomery,PER,8,25
mdp.39015005277606,324,25,1,Chandler,PER,57,65
mdp.39015005277606,324,26,0,Montgomery-Marlowe-Chandler,PER,48,75
mdp.39015005277606,324,26,1,La Dama en el Lago,MISC,117,135
mdp.39015005277606,324,26,2,Alkázar,LOC,149,156
mdp.39015005277606,324,27,0,Cué,PER,13,16
mdp.39015005277606,325,9,0,Cué,PER,0,3
mdp.39015005277606,325,10,0,Cué,PER,0,3
mdp.39015005277606,325,12,0,Cué,PER,0,3
mdp.39015005277606,325,14,0,Cué,PER,0,3
mdp.39015005277606,325,16,0,Gran Maestro,PER,60,72
mdp.39015005277606,325,17,0,Cuba,LOC,95,99
mdp.39015005277606,325,21,0,Cué,PER,14,17
mdp.39015005277606,325,23,0,Hughes,PER,5,11
mdp.39015005277606,325,24,0,Cué,PER,39,42
mdp.39015005277606,325,26,0,Cué,PER,209,212
mdp.39015005277606,325,27,0,Arsenio Cué,PER,107,118
mdp.39015005277606,325,30,0,Cué,PER,59,62
mdp.39015005277606,326,0,0,XI CONFESIONES DE UN COMEDOR DE GOFIO CUBANO,PER,0,44
mdp.39015005277606,326,0,1,Selelo,LOC,98,104
mdp.39015005277606,326,1,0,Marx,PER,3,7
mdp.39015005277606,326,1,1,Marx,PER,24,28
mdp.39015005277606,326,1,2,Hegel,PER,44,49
mdp.39015005277606,326,2,0,Groucho,PER,0,7
mdp.39015005277606,326,3,0,Groucho Marx,PER,0,12
mdp.39015005277606,326,3,1,Groucho Hegel,PER,17,30
mdp.39015005277606,326,4,0,Gregory LaCavia,PER,3,18
mdp.39015005277606,326,5,0,Silvestre Servidor,PER,3,21
mdp.39015005277606,326,6,0,Sartre,PER,23,29
mdp.39015005277606,326,6,1,Christopher Marlowe,PER,31,50
mdp.39015005277606,326,6,2,Faustrus,PER,52,60
mdp.39015005277606,326,6,3,Faustus,PER,101,108
mdp.39015005277606,326,7,0,Mephistopheles,PER,0,14
mdp.39015005277606,326,8,0,Faustus,PER,0,7
mdp.39015005277606,326,9,0,Mephistopheles,PER,0,14
mdp.39015005277606,326,10,0,El Extraño Caso del Doctor Jekyll,MISC,37,70
mdp.39015005277606,326,10,1,Mister Hyde,MISC,73,84
mdp.39015005277606,326,10,2,Borges,PER,105,111
mdp.39015005277606,326,10,3,Victor Fleming,PER,131,145
mdp.39015005277606,326,10,4,Jean Renoir,PER,179,190
mdp.39015005277606,326,14,0,Arsenio Wolfang Cuéthe,PER,0,22
mdp.39015005277606,326,14,1,Arsenio De Cuéncy,PER,65,82
mdp.39015005277606,326,16,0,Silvestre 322,PER,0,13
mdp.39015005277606,327,1,0,Stevenson,PER,19,28
mdp.39015005277606,327,1,1,Silvestre,MISC,30,39
mdp.39015005277606,327,1,2,Fausto,MISC,77,83
mdp.39015005277606,327,2,0,Nor the dry land nor the waters over earth,LOC,70,112
mdp.39015005277606,327,2,1,Nor,LOC,113,116
mdp.39015005277606,327,2,2,Shall endure ever: Thou alone art!,ORG,170,204
mdp.39015005277606,327,4,0,Rag Majh Ki Var,PER,9,24
mdp.39015005277606,327,6,0,Elizabeth Parker,PER,68,84
mdp.39015005277606,327,6,1,Fileteo Samaniego,PER,134,151
mdp.39015005277606,327,6,2,Uminña,LOC,172,178
mdp.39015005277606,327,7,0,Vittorio Campolo,PER,111,127
mdp.39015005277606,327,8,0,Eureka,LOC,39,45
mdp.39015005277606,327,8,1,"Shanks & Co.,",ORG,47,60
mdp.39015005277606,327,10,0,Barnhead,LOC,0,8
mdp.39015005277606,327,10,1,Scotland,LOC,10,18
mdp.39015005277606,327,10,2,Siracusa,LOC,30,38
mdp.39015005277606,327,10,3,playa del Caney,LOC,45,60
mdp.39015005277606,327,10,4,Arquímedes,PER,120,130
mdp.39015005277606,327,11,0,Eternidad,MISC,32,41
mdp.39015005277606,327,18,0,Cué,LOC,48,51
mdp.39015005277606,328,5,0,Cantata del té,ORG,0,14
mdp.39015005277606,328,5,1,Nocturno del café,ORG,16,33
mdp.39015005277606,328,5,2,Fuga del mate,ORG,35,48
mdp.39015005277606,328,7,0,Nueva York,LOC,77,87
mdp.39015005277606,328,8,0,Silvestre,PER,33,42
mdp.39015005277606,328,11,0,Malecón,LOC,69,76
mdp.39015005277606,328,11,1,Silvestre,PER,282,291
mdp.39015005277606,328,11,2,El Flaco,MISC,765,773
mdp.39015005277606,328,11,3,cementerio de Colón,LOC,1067,1086
mdp.39015005277606,328,11,4,Chaicovski,PER,1100,1110
mdp.39015005277606,328,11,5,Prokoffiev,PER,1117,1127
mdp.39015005277606,328,11,6,Stravinski,PER,1134,1144
mdp.39015005277606,328,11,7,Webern,PER,1180,1186
