vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
uva.x000006235,322,1,2,la Habana,LOC,389,398
uva.x000006235,322,1,3,Cayena,LOC,475,481
uva.x000006235,322,2,0,Tierra Firme,LOC,77,89
uva.x000006235,322,3,0,Madre y las Hijas,PER,27,44
uva.x000006235,322,3,1,Esteban,PER,81,88
uva.x000006235,322,4,0,Sofía,PER,53,58
uva.x000006235,322,6,0,la Habana,LOC,143,152
uva.x000006235,322,6,1,Cayena,LOC,174,180
uva.x000006235,322,7,0,Sofía,PER,15,20
uva.x000006235,322,7,1,Víctor Hugues,PER,45,58
uva.x000006235,322,8,0,Hauguard,LOC,98,106
uva.x000006235,322,8,1,Esteban,PER,166,173
uva.x000006235,322,8,2,Paramaribo,LOC,206,216
uva.x000006235,322,8,3,Agente del Directorio,LOC,304,325
uva.x000006235,322,8,4,Agente del Consulado,LOC,346,366
uva.x000006235,322,11,0,Sofía,PER,10,15
uva.x000006235,323,0,0,Trono del Señor,PER,79,94
uva.x000006235,323,0,1,Juicio Final,MISC,102,114
uva.x000006235,323,1,0,Nueva Escocia,LOC,18,31
uva.x000006235,323,6,0,Sofía,PER,65,70
uva.x000006235,323,7,0,Casa de Gobierno,LOC,40,56
uva.x000006235,323,9,0,Sofía,PER,49,54
uva.x000006235,323,10,0,De Sainte-Affrique,PER,49,67
uva.x000006235,323,10,1,Víctor Hugues,PER,155,168
uva.x000006235,323,12,0,Francia,LOC,50,57
uva.x000006235,323,12,1,Iracubo,LOC,71,78
uva.x000006235,323,14,0,Sofía,PER,46,51
uva.x000006235,324,0,0,Antiguo Régimen,ORG,3,18
uva.x000006235,324,0,1,Asedio de Namur,MISC,23,38
uva.x000006235,324,0,2,Coronación del Busto,MISC,43,63
uva.x000006235,324,0,3,Voltaire,PER,67,75
uva.x000006235,324,0,4,Familia Calás,PER,91,104
uva.x000006235,324,0,5,Tolón,LOC,148,153
uva.x000006235,324,0,6,Rochefort,LOC,155,164
uva.x000006235,324,0,7,Isla de Aix,LOC,169,180
uva.x000006235,324,0,8,Saint-Malo,LOC,183,193
uva.x000006235,324,1,0,Sofía,PER,64,69
uva.x000006235,324,2,0,Bálsamo del,LOC,102,113
uva.x000006235,324,2,1,Perú,LOC,114,118
uva.x000006235,324,5,0,Sofía,PER,0,5
uva.x000006235,324,7,0,Víctor,PER,18,24
uva.x000006235,324,13,0,Víctor,PER,5,11
uva.x000006235,324,13,1,Sofía,PER,14,19
uva.x000006235,324,14,0,Cámbiate,LOC,0,8
uva.x000006235,325,0,0,Sofía,PER,70,75
uva.x000006235,325,0,1,Gran Encuentro,MISC,172,186
uva.x000006235,325,7,0,Víctor,PER,0,6
uva.x000006235,325,11,0,Esteban,PER,13,20
uva.x000006235,325,12,0,Paramaribo,LOC,39,49
uva.x000006235,325,12,1,la Habana,LOC,76,85
uva.x000006235,325,13,0,Guadalupe,LOC,85,94
uva.x000006235,325,13,1,Desfourneaux,PER,139,151
uva.x000006235,325,13,2,Pelardy,PER,154,161
uva.x000006235,325,14,0,París,LOC,3,8
uva.x000006235,325,14,1,Pelardy,PER,79,86
uva.x000006235,325,15,0,Cónsul Bonaparte,PER,38,54
uva.x000006235,325,15,1,Cayena,LOC,90,96
uva.x000006235,325,18,0,Poder,MISC,33,38
uva.x000006235,326,0,0,Guadalupe,LOC,27,36
uva.x000006235,326,0,1,Rochefort,LOC,49,58
uva.x000006235,326,9,0,Sofía,PER,0,5
uva.x000006235,326,12,0,Virrey de,PER,302,311
uva.x000006235,326,12,1,México,LOC,312,318
uva.x000006235,326,12,2,Perú,LOC,325,329
uva.x000006235,326,13,0,Víctor,PER,20,26
uva.x000006235,326,15,0,Sofía,PER,75,80
uva.x000006235,326,21,0,Epifanías sin Reyes,MISC,61,80
uva.x000006235,326,21,1,Navidades,MISC,83,92
uva.x000006235,326,21,2,Gran Arquitecto,PER,139,154
uva.x000006235,326,28,0,Víctor,PER,10,16
uva.x000006235,327,1,0,puerto de Santiago,LOC,58,76
uva.x000006235,327,4,0,Nave,MISC,0,4
uva.x000006235,327,5,0,Sofía,PER,5,10
uva.x000006235,328,2,0,Creación,MISC,63,71
uva.x000006235,328,7,0,Sofía,PER,301,306
uva.x000006235,328,10,0,Trascendencia,MISC,134,147
uva.x000006235,329,0,0,Entendimiento,MISC,82,95
uva.x000006235,329,3,0,Hombre,MISC,244,250
uva.x000006235,329,4,0,Lanza,PER,29,34
uva.x000006235,329,4,1,Cáliz,MISC,41,46
uva.x000006235,329,9,0,Europa,LOC,49,55
uva.x000006235,329,10,0,París,LOC,34,39
uva.x000006235,329,11,0,Cayena,LOC,92,98
uva.x000006235,329,12,0,Bonaparte,PER,30,39
uva.x000006235,329,12,1,América,LOC,103,110
uva.x000006235,329,13,0,Víctor Hugues,PER,14,27
uva.x000006235,329,13,1,Surinam,LOC,178,185
uva.x000006235,329,16,0,Sop,PER,0,3
uva.x000006235,329,17,0,Cayena,LOC,25,31
uva.x000006235,330,0,0,Mandatario,PER,80,90
uva.x000006235,330,1,0,Sofía,PER,12,17
uva.x000006235,330,1,1,Sieger,PER,233,239
uva.x000006235,330,1,2,Paramaribo,LOC,303,313
uva.x000006235,330,2,0,Tratados de Fortificaciones,MISC,120,147
uva.x000006235,330,2,1,Artes de Navegar,MISC,149,165
uva.x000006235,330,2,2,Física,MISC,178,184
uva.x000006235,330,3,0,Víctor,PER,40,46
uva.x000006235,330,3,1,Sofía,PER,186,191
uva.x000006235,330,3,2,Cayena,LOC,198,204
uva.x000006235,330,5,0,Saint-Paul-de-Chartres,LOC,83,105
uva.x000006235,330,8,0,Fe,MISC,31,33
uva.x000006235,330,11,0,Sofía,PER,33,38
uva.x000006235,330,11,1,Casa de Gobierno,LOC,48,64
uva.x000006235,330,11,2,Víctor Hugues,PER,92,105
uva.x000006235,330,12,0,Sieger,PER,36,42
uva.x000006235,331,5,0,Concordato,MISC,8,18
uva.x000006235,331,6,0,París,LOC,0,5
uva.x000006235,331,6,1,Roma,LOC,8,12
uva.x000006235,331,9,0,Dómine,PER,161,167
uva.x000006235,331,11,0,Sofía,PER,0,5
uva.x000006235,331,12,0,Nave de los Frailes,MISC,6,25
uva.x000006235,331,13,0,Hauguard,PER,26,34
uva.x000006235,331,20,0,Juramentados,PER,0,12
uva.x000006235,331,23,0,Constitución Revolucionaria,MISC,57,84
uva.x000006235,331,23,1,Concordato,MISC,236,246
uva.x000006235,331,23,2,Soldados de Cristo,MISC,291,309
uva.x000006235,331,23,3,Diáconos de las Catacumbas,PER,419,445
uva.x000006235,332,2,0,Víctor Hugues,PER,40,53
uva.x000006235,332,3,0,Sofía,PER,11,16
uva.x000006235,332,3,1,Casa de Gobierno,LOC,38,54
uva.x000006235,332,6,0,Sofía,PER,52,57
uva.x000006235,332,8,0,Víctor,PER,0,6
uva.x000006235,332,8,1,Francia,LOC,43,50
uva.x000006235,332,10,0,Paciencia,MISC,122,131
uva.x000006235,332,11,0,Filemón,PER,90,97
uva.x000006235,332,11,1,Baucis,PER,100,106
uva.x000006235,332,11,2,el Terrible,PER,145,156
uva.x000006235,332,11,3,Brígida,PER,257,264
uva.x000006235,332,12,0,Sofía,PER,0,5
uva.x000006235,332,12,1,Baucis,MISC,76,82
uva.x000006235,332,12,2,Filemón,MISC,128,135
uva.x000006235,332,13,0,Billaud-Varennes,PER,33,49
uva.x000006235,332,14,0,Orvilliers,LOC,40,50
uva.x000006235,332,14,1,Convención Nacional,ORG,102,121
uva.x000006235,332,15,0,París,LOC,66,71
uva.x000006235,332,16,0,Billaud-Varennes,PER,21,37
uva.x000006235,333,1,0,Brígida,PER,0,7
uva.x000006235,333,2,0,Billaud,PER,41,48
uva.x000006235,333,3,0,Brígida,PER,28,35
uva.x000006235,333,3,1,Orvilliers,LOC,70,80
uva.x000006235,333,3,2,Sofía,PER,260,265
uva.x000006235,333,4,0,Cayena,LOC,63,69
uva.x000006235,333,8,0,Sofía,PER,0,5
uva.x000006235,333,9,0,Brígida,PER,42,49
uva.x000006235,333,11,0,Bíllaud,PER,66,73
uva.x000006235,333,11,1,Billaud-Varennes,PER,143,159
uva.x000006235,333,11,2,Concordato,MISC,185,195
uva.x000006235,333,11,3,Cayena,LOC,243,249
uva.x000006235,333,13,0,XLV,ORG,0,3
uva.x000006235,333,13,1,Caribe,LOC,167,173
uva.x000006235,334,0,0,América,LOC,55,62
uva.x000006235,334,0,1,Decreto de 16 Pluvioso del Año II,MISC,87,120
uva.x000006235,334,1,0,Revolución,MISC,346,356
uva.x000006235,334,2,0,Guadalupe,LOC,6,15
uva.x000006235,334,2,1,Dominica,LOC,23,31
uva.x000006235,334,2,2,María Galante,PER,39,52
uva.x000006235,334,3,0,Grandes Blancos,MISC,4,19
uva.x000006235,334,4,0,París,LOC,207,212
uva.x000006235,334,5,0,Decreto,MISC,44,51
uva.x000006235,334,5,1,Francia,LOC,96,103
uva.x000006235,334,6,0,Bonaparte,PER,0,9
uva.x000006235,334,6,1,Metrópoli,LOC,48,57
uva.x000006235,334,6,2,España,LOC,154,160
uva.x000006235,334,6,3,Víctor Hugues,PER,197,210
uva.x000006235,334,6,4,Casa de Gobierno,LOC,263,279
uva.x000006235,334,6,5,Sieger,PER,296,302
uva.x000006235,334,7,0,Víctor,PER,34,40
uva.x000006235,334,9,0,Ley de Fioreal,MISC,46,60
uva.x000006235,335,0,0,Decreto del 16 Pluvioso,MISC,28,51
uva.x000006235,335,0,1,Mahury,LOC,165,171
uva.x000006235,335,3,0,Víctor Hugues,PER,16,29
uva.x000006235,335,4,0,Ley,MISC,145,148
uva.x000006235,335,9,0,Autoridades,MISC,146,157
uva.x000006235,336,1,0,Africa,LOC,81,87
uva.x000006235,336,1,1,Dioses Primeros,PER,190,205
uva.x000006235,336,1,2,Dioses,MISC,224,230
uva.x000006235,336,1,3,Cristianismo,MISC,245,257
uva.x000006235,336,2,0,Historia,MISC,64,72
uva.x000006235,336,2,1,Creación,MISC,110,118
uva.x000006235,336,2,2,Venus Fecunda,PER,139,152
uva.x000006235,336,2,3,Mano,MISC,227,231
uva.x000006235,336,2,4,Cayena,LOC,348,354
uva.x000006235,336,2,5,Sinnamary,LOC,359,368
uva.x000006235,336,2,6,Kurú,LOC,373,377
uva.x000006235,336,2,7,Oyapec,LOC,398,404
uva.x000006235,336,2,8,Maroní,LOC,411,417
uva.x000006235,336,6,0,Deportación,MISC,65,76
uva.x000006235,336,7,0,Cayena,LOC,0,6
uva.x000006235,336,8,0,Sofía,PER,0,5
uva.x000006235,336,10,0,Alianzas,MISC,123,131
uva.x000006235,337,1,0,Reconstrucción de los Templos,MISC,14,43
uva.x000006235,337,1,1,Encierro de los Encadenados,MISC,56,83
uva.x000006235,337,2,0,Océano,LOC,107,113
uva.x000006235,337,3,0,Inglaterra,LOC,30,40
uva.x000006235,337,3,1,Guadalupe,LOC,47,56
uva.x000006235,337,3,2,Francia,LOC,146,153
uva.x000006235,337,3,3,Estados Unidos,LOC,160,174
uva.x000006235,337,3,4,Decreto del 30 Floreal,MISC,203,225
uva.x000006235,337,5,0,Bien,MISC,81,85
uva.x000006235,337,5,1,Mal,MISC,91,94
uva.x000006235,337,6,0,Ormuz,PER,10,15
uva.x000006235,337,6,1,Arimán,PER,31,37
uva.x000006235,337,8,0,Decreto,MISC,37,44
uva.x000006235,337,8,1,Víctor,PER,53,59
uva.x000006235,337,8,2,Ley de Pluvioso del Año II,MISC,238,264
uva.x000006235,337,9,0,Revolución,MISC,69,79
uva.x000006235,337,9,1,Sofía,PER,87,92
uva.x000006235,337,10,0,América,LOC,51,58
uva.x000006235,337,11,0,Brissot,PER,43,50
uva.x000006235,337,11,1,Revolución,MISC,73,83
uva.x000006235,337,12,0,Revolución,MISC,124,134
uva.x000006235,337,12,1,Lima,LOC,137,141
uva.x000006235,337,12,2,Nueva Granada,LOC,149,162
uva.x000006235,337,13,0,Bonaparte,PER,88,97
uva.x000006235,337,13,1,Revolución,MISC,193,203
uva.x000006235,337,13,2,Historia,MISC,231,239
uva.x000006235,337,14,0,Sofía,PER,83,88
uva.x000006235,338,0,0,Sieger,PER,142,148
uva.x000006235,338,1,0,Altas Tierras,LOC,184,197
uva.x000006235,338,1,1,Jos Grandes Ríos,LOC,249,265
uva.x000006235,338,3,0,Billaud-Varennes,LOC,0,16
uva.x000006235,338,4,0,Catón,PER,13,18
uva.x000006235,338,4,1,Tranche-Montagne,PER,20,36
uva.x000006235,338,4,2,Hipólito,PER,38,46
uva.x000006235,338,4,3,Nicolás,PER,48,55
uva.x000006235,338,4,4,José,PER,57,61
uva.x000006235,338,4,5,Lindoro,PER,63,70
uva.x000006235,338,6,0,Presidente de la Convención,PER,61,88
uva.x000006235,338,7,0,Terrible,MISC,80,88
uva.x000006235,338,8,0,Víctor,PER,19,25
uva.x000006235,338,8,1,Sieger,PER,70,76
uva.x000006235,338,8,2,Grandes Trabajos,MISC,186,202
uva.x000006235,338,10,0,Alquimia,MISC,168,176
uva.x000006235,339,8,0,Sofía,PER,73,78
uva.x000006235,339,8,1,Víctor,PER,120,126
uva.x000006235,339,11,0,Sofía,PER,0,5
uva.x000006235,339,11,1,Víctor,PER,20,26
uva.x000006235,339,11,2,Amazonas,LOC,139,147
uva.x000006235,339,11,3,Pacífico,LOC,176,184
uva.x000006235,340,1,0,Océano,PER,89,95
uva.x000006235,340,1,1,Océano,PER,98,104
uva.x000006235,340,2,0,Sofía,PER,53,58
uva.x000006235,340,2,1,Edificador,MISC,75,85
uva.x000006235,340,3,0,El Adivino de la Aldea,MISC,23,45
uva.x000006235,340,5,0,Sofía,PER,98,103
uva.x000006235,340,7,0,Sainte-Affrique,LOC,48,63
uva.x000006235,340,7,1,Buisson,PER,96,103
uva.x000006235,340,7,2,París,LOC,116,121
uva.x000006235,340,8,0,Francia,LOC,34,41
uva.x000006235,340,8,1,Kamchatka,LOC,95,104
uva.x000006235,340,8,2,Filipinas,LOC,112,121
uva.x000006235,340,8,3,Meca,LOC,143,147
uva.x000006235,341,1,0,Ledoux,LOC,108,114
uva.x000006235,341,1,1,Sofía,PER,330,335
uva.x000006235,341,1,2,Capitán Cook,PER,420,432
uva.x000006235,341,1,3,La Perouse,LOC,437,447
uva.x000006235,341,1,4,Lord Macartney,PER,468,482
uva.x000006235,341,1,5,Tartaria,LOC,523,531
uva.x000006235,341,5,0,Sainte-Affrique,LOC,9,24
uva.x000006235,341,9,0,Epoca,MISC,3,8
uva.x000006235,341,9,1,América,LOC,74,81
uva.x000006235,341,9,2,Epoca,MISC,211,216
uva.x000006235,341,9,3,Recursos de Sangre,MISC,276,294
uva.x000006235,342,1,0,Holanda,LOC,69,76
uva.x000006235,342,1,1,Inglaterra,LOC,79,89
uva.x000006235,342,1,2,Sofía,PER,91,96
uva.x000006235,342,6,0,Sofía,PER,0,5
uva.x000006235,342,14,0,Sofía,PER,0,5
uva.x000006235,342,16,0,Víctor Hugues,PER,5,18
uva.x000006235,342,16,1,Cayena,LOC,32,38
uva.x000006235,343,0,0,Agente,MISC,89,95
uva.x000006235,343,1,0,Víctor Hugues,PER,28,41
uva.x000006235,343,2,0,Estado Mayor,LOC,47,59
uva.x000006235,343,3,0,Sofía,PER,18,23
uva.x000006235,343,3,1,Jefe Militar,PER,157,169
uva.x000006235,343,4,0,Jefe Militar,PER,9,21
uva.x000006235,343,6,0,Sofía,PER,72,77
uva.x000006235,343,8,0,Sainte-Affrique,LOC,24,39
uva.x000006235,343,8,1,Jaffa,PER,182,187
uva.x000006235,343,8,2,Campaña de Egipto,MISC,225,242
uva.x000006235,343,8,3,Guayana,LOC,338,345
uva.x000006235,343,9,0,Alcorán,MISC,208,215
uva.x000006235,344,0,0,Gran Aventura,LOC,12,25
uva.x000006235,344,0,1,Mediterráneo,LOC,56,68
uva.x000006235,344,0,2,Abukir,LOC,76,82
uva.x000006235,344,0,3,Monte Tabor,LOC,93,104
uva.x000006235,344,0,4,Saint-Jean d'Acre,LOC,112,129
uva.x000006235,344,1,0,Sofía,PER,14,19
uva.x000006235,344,1,1,Pirámides,LOC,171,180
uva.x000006235,344,3,0,Sainte-Affrique,LOC,41,56
uva.x000006235,344,3,1,Sofía—,PER,141,147
uva.x000006235,344,6,0,Víctor,PER,9,15
uva.x000006235,344,12,0,Víctor,PER,0,6
uva.x000006235,344,13,0,Sofía,PER,9,14
uva.x000006235,344,15,0,Campaña de Egipto,MISC,26,43
uva.x000006235,345,4,0,Víctor,PER,0,6
uva.x000006235,345,7,0,Sofía,PER,0,5
uva.x000006235,345,12,0,De Sainte-Affrique,PER,0,18
uva.x000006235,345,12,1,Sofía,PER,94,99
uva.x000006235,345,17,0,Mal Egipcio,PER,24,35
uva.x000006235,345,18,0,Jaffa,PER,56,61
uva.x000006235,345,18,1,Francia,LOC,138,145
uva.x000006235,346,0,0,Víctor,PER,11,17
uva.x000006235,346,0,1,Cayena,LOC,34,40
uva.x000006235,346,1,0,Sofía,PER,0,5
uva.x000006235,346,1,1,Sainte-Affrique,LOC,150,165
uva.x000006235,346,3,0,Cayena,LOC,43,49
uva.x000006235,346,4,0,Hospital de Saint-Paul-de-Chartres,LOC,3,37
uva.x000006235,346,5,0,San Roque,PER,22,31
uva.x000006235,346,5,1,San Prudente,PER,35,47
uva.x000006235,346,5,2,San Carlos Borromeo,PER,51,70
uva.x000006235,346,6,0,Dios,PER,129,133
uva.x000006235,346,7,0,Muerte,MISC,3,9
uva.x000006235,346,9,0,Campaña de Egipto,MISC,32,49
uva.x000006235,346,9,1,Francia,LOC,81,88
uva.x000006235,346,13,0,Jaffa,PER,113,118
uva.x000006235,347,2,0,Hauguard,LOC,9,17
uva.x000006235,347,4,0,Demonio,MISC,39,46
uva.x000006235,347,4,1,Isaías,MISC,126,132
uva.x000006235,347,4,2,Jeremías,MISC,135,143
uva.x000006235,347,4,3,Tribunal de Dios,ORG,298,314
uva.x000006235,347,5,0,Víctor Hugues,PER,0,13
uva.x000006235,347,5,1,Casa de Gobierno,LOC,126,142
uva.x000006235,347,6,0,Sofía,PER,9,14
uva.x000006235,347,9,0,Mal Egipcio,MISC,3,14
uva.x000006235,347,11,0,Casa de Gobierno,LOC,3,19
uva.x000006235,347,13,0,Sofía,PER,2,7
uva.x000006235,347,13,1,Mandatario,PER,31,41
uva.x000006235,348,0,0,La Fontaine,MISC,34,45
uva.x000006235,348,0,1,Víctor Hugues,PER,67,80
uva.x000006235,348,5,0,Muerte,MISC,52,58
uva.x000006235,348,6,0,San Sebastián,LOC,19,32
uva.x000006235,348,6,1,Roque,PER,95,100
uva.x000006235,348,6,2,Prudente,PER,102,110
uva.x000006235,348,6,3,Carlos,PER,113,119
uva.x000006235,348,7,0,Dies Irae,ORG,0,9
uva.x000006235,348,7,1,Dies Mae,PER,11,19
uva.x000006235,348,8,0,Iracubo,LOC,142,149
uva.x000006235,348,8,1,Conanama,MISC,151,159
uva.x000006235,348,8,2,Sinnamary,MISC,162,171
uva.x000006235,348,9,0,Víctor,PER,0,6
uva.x000006235,348,9,1,Comisario de la Convención,PER,178,204
uva.x000006235,348,10,0,Sofía,PER,50,55
uva.x000006235,349,0,0,Agente del Directorio,PER,40,61
uva.x000006235,349,1,0,Víctor,PER,42,48
uva.x000006235,349,1,1,Comisario de la Convención,PER,67,93
uva.x000006235,349,3,0,Sofía,PER,31,36
uva.x000006235,349,4,0,Víctor—,PER,31,38
uva.x000006235,349,6,0,París,LOC,50,55
uva.x000006235,349,6,1,Mal Egipcio,LOC,122,133
uva.x000006235,349,7,0,Sofía,PER,48,53
uva.x000006235,349,7,1,Edipo,PER,154,159
uva.x000006235,349,9,0,Víctor,PER,11,17
uva.x000006235,349,11,0,Casa de Gobierno,LOC,51,67
uva.x000006235,349,13,0,Adán,PER,43,47
uva.x000006235,349,14,0,Mal Egipcio,MISC,3,14
uva.x000006235,349,15,0,Roque,PER,48,53
uva.x000006235,349,15,1,Prudente,PER,55,63
uva.x000006235,349,15,2,Carlos,PER,65,71
uva.x000006235,349,15,3,Sebastián,PER,74,83
uva.x000006235,350,0,0,Víctor,PER,23,29
uva.x000006235,350,0,1,Sofía,PER,32,37
uva.x000006235,350,1,0,Arabia,LOC,66,72
uva.x000006235,350,1,1,Devardán,LOC,195,203
uva.x000006235,350,1,2,Judea,LOC,215,220
uva.x000006235,350,3,0,Dios,PER,0,4
uva.x000006235,350,5,0,Ezequiel,PER,38,46
uva.x000006235,350,12,0,Víctor,PER,9,15
uva.x000006235,350,20,0,Casa de Gobierno,LOC,3,19
uva.x000006235,350,27,0,Revolución,MISC,3,13
uva.x000006235,350,27,1,Víctor,PER,49,55
uva.x000006235,350,28,0,Revolución,MISC,41,51
uva.x000006235,350,28,1,Sofía,PER,83,88
uva.x000006235,350,31,0,Sofía,PER,45,50
uva.x000006235,350,32,0,Víctor,PER,0,6
uva.x000006235,350,34,0,Sofía,PER,14,19
uva.x000006235,351,4,0,Víctor,PER,33,39
uva.x000006235,351,5,0,Sofía,PER,39,44
uva.x000006235,351,6,0,Víctor,PER,126,132
uva.x000006235,351,12,0,Sofía,PER,29,34
uva.x000006235,351,13,0,Mandatario,PER,3,13
uva.x000006235,351,17,0,Sofía,PER,59,64
uva.x000006235,351,18,0,Comisario de la Convención,PER,52,78
uva.x000006235,351,18,1,Víctor,PER,83,89
uva.x000006235,351,20,0,Europa,LOC,32,38
uva.x000006235,351,21,0,Revolución,MISC,148,158
uva.x000006235,351,21,1,Revolución,MISC,177,187
uva.x000006235,351,22,0,Sofía,PER,64,69
uva.x000006235,351,22,1,Sainte-Affrique,LOC,101,116
uva.x000006235,352,2,0,Burdeos,LOC,108,115
uva.x000006235,353,0,0,CAPÍTULO SÉPTIMO,ORG,0,16
uva.x000006235,355,2,0,Dios de las Aguas,PER,241,258
uva.x000006235,355,2,1,Fuencarral,LOC,310,320
uva.x000006235,355,3,0,Polo del Contrabandista,LOC,197,220
uva.x000006235,355,7,0,Casa de Correos,LOC,98,113
uva.x000006235,355,8,0,Primero de Año,MISC,27,41
uva.x000006235,355,8,1,Manueles,PER,54,62
uva.x000006235,355,8,2,Manuel,PER,80,86
uva.x000006235,355,8,3,Dios,PER,225,229
uva.x000006235,356,14,0,Explosión en una Catedral,MISC,31,56
uva.x000006235,357,3,0,Málaga,LOC,171,177
uva.x000006235,358,3,0,Fuencarral,LOC,549,559
uva.x000006235,358,5,0,Goya,PER,0,4
uva.x000006235,358,5,1,Condesa de Arcos,PER,416,432
uva.x000006235,358,5,2,Notario,MISC,451,458
uva.x000006235,359,6,0,Calle Mayor,LOC,161,172
uva.x000006235,359,6,1,Casa de Arcos,LOC,197,210
uva.x000006235,359,7,0,Villa,LOC,120,125
uva.x000006235,359,7,1,Corte,LOC,128,133
uva.x000006235,359,10,0,Paco,PER,222,226
uva.x000006235,359,10,1,Cubana,LOC,322,328
uva.x000006235,359,10,2,Madrid,LOC,345,351
uva.x000006235,359,10,3,Ceuta,LOC,486,491
uva.x000006235,359,11,0,América,LOC,86,93
uva.x000006235,359,12,0,Revolución,MISC,49,59
uva.x000006235,359,12,1,Reinos de Ultramar,LOC,153,171
uva.x000006235,359,13,0,Cubana,LOC,3,9
uva.x000006235,360,0,0,Casa de Arcos,LOC,79,92
uva.x000006235,360,0,1,Santísimo,PER,116,125
uva.x000006235,360,1,0,Casa de Arcos,LOC,33,46
uva.x000006235,360,1,1,Logia,MISC,91,96
uva.x000006235,360,3,0,Casa de Arcos,LOC,3,16
uva.x000006235,360,3,1,Casa del Misterio,LOC,99,116
uva.x000006235,360,3,2,Navidades,MISC,278,287
uva.x000006235,360,3,3,Toledo,LOC,302,308
uva.x000006235,360,3,4,Plaza Mayor,LOC,336,347
uva.x000006235,360,3,5,Casa de Arcos,LOC,443,456
uva.x000006235,360,3,6,Ceuta,LOC,606,611
uva.x000006235,360,5,0,Flor de Campana,MISC,175,190
uva.x000006235,360,5,1,Cuba,LOC,197,201
uva.x000006235,360,5,2,Tribulete,LOC,240,249
uva.x000006235,360,7,0,Casa de Arcos,LOC,39,52
uva.x000006235,360,7,1,Esteban,PER,90,97
uva.x000006235,360,7,2,Historia de Europa,LOC,190,208
uva.x000006235,360,8,0,Osián,PER,38,43
uva.x000006235,360,8,1,Shakespeare,PER,110,121
uva.x000006235,360,8,2,El Genio del Cristianismo,MISC,166,191
uva.x000006235,361,1,0,Carlos,PER,0,6
uva.x000006235,361,1,1,Chateaubriand,PER,36,49
uva.x000006235,361,1,2,Esteban,PER,84,91
uva.x000006235,361,2,0,Sofía,PER,98,103
uva.x000006235,361,3,0,René,PER,121,125
uva.x000006235,361,3,1,la Habana,LOC,187,196
uva.x000006235,361,6,0,Carlos,PER,609,615
uva.x000006235,361,7,0,Sofía,PER,76,81
uva.x000006235,361,7,1,Sofía,PER,250,255
uva.x000006235,361,7,2,Esteban,PER,258,265
uva.x000006235,361,8,0,Retiro,LOC,67,73
uva.x000006235,361,10,0,Feria de San Isidro,LOC,46,65
uva.x000006235,361,12,0,El aislo de las luce,MISC,17,37
uva.x000006235,362,2,0,Esteban,PER,55,62
uva.x000006235,362,8,0,Carlos,PER,226,232
uva.x000006235,362,10,0,Día sin Término,MISC,33,48
uva.x000006235,362,10,1,Todo,MISC,112,116
uva.x000006235,362,11,0,Casa de Arcos,LOC,134,147
uva.x000006235,362,11,1,Sofía,PER,188,193
uva.x000006235,362,13,0,Sofía,PER,0,5
uva.x000006235,362,13,1,Esteban,PER,8,15
uva.x000006235,362,15,0,Fuencarral,LOC,51,61
uva.x000006235,363,0,0,Plaza Mayor,LOC,53,64
uva.x000006235,363,0,1,Puerta del Sol,LOC,70,84
uva.x000006235,363,2,0,Napoleón,PER,6,14
uva.x000006235,363,3,0,Madrid,LOC,20,26
uva.x000006235,363,8,0,Sofía,PER,196,201
uva.x000006235,363,10,0,Esteban,PER,0,7
uva.x000006235,363,16,0,Sofía,PER,6,11
uva.x000006235,363,20,0,Esteban,PER,2,9
uva.x000006235,364,3,0,Madrid,LOC,17,23
uva.x000006235,364,3,1,Dies Irae,ORG,219,228
uva.x000006235,364,4,0,Manzanares,LOC,71,81
uva.x000006235,364,4,1,Moncloa,LOC,87,94
uva.x000006235,364,7,0,Sofía,PER,428,433
uva.x000006235,364,7,1,Esteban,PER,437,444
uva.x000006235,364,7,2,Casa de Arcos,LOC,467,480
uva.x000006235,364,9,0,Carlos,PER,54,60
uva.x000006235,364,10,0,Oficina de Postas,LOC,68,85
uva.x000006235,364,11,0,Casa de Arcos,LOC,26,39
uva.x000006235,365,2,0,Guadalupe,LOC,3,12
uva.x000006235,365,2,1,Barbados,LOC,14,22
uva.x000006235,365,2,2,Caracas,LOC,24,31
uva.x000006235,369,0,0,Víctor Hugues,PER,5,18
uva.x000006235,369,0,1,Revolución Francesa,ORG,58,77
uva.x000006235,369,0,2,Europa,LOC,140,146
uva.x000006235,369,0,3,Convención,MISC,169,179
uva.x000006235,369,0,4,Brumario,PER,192,200
uva.x000006235,369,0,5,Caribe,LOC,252,258
uva.x000006235,369,1,0,Víctor Hugues,PER,12,25
uva.x000006235,369,2,0,Marsella,LOC,30,38
uva.x000006235,369,2,1,Piteas,PER,111,117
uva.x000006235,369,2,2,América,LOC,160,167
uva.x000006235,369,2,3,Mar Caribe,LOC,220,230
uva.x000006235,369,3,0,Antillas,LOC,56,64
uva.x000006235,369,3,1,Port-au-Prince,LOC,152,166
uva.x000006235,369,4,0,Historia,MISC,27,35
uva.x000006235,369,6,0,Guadalupe,LOC,49,58
uva.x000006235,369,7,0,Estados Unidos,LOC,49,63
uva.x000006235,370,0,0,Guadalupe,LOC,161,170
uva.x000006235,370,0,1,Barbados,LOC,194,202
uva.x000006235,370,0,2,Víctor Hugues,PER,327,340
uva.x000006235,370,1,0,Víctor Hugues,PER,25,38
