vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
mdp.49015000002668,411,14,0,Pajeú,LOC,32,37
mdp.49015000002668,411,14,1,Mané Quadrado,LOC,39,52
mdp.49015000002668,411,14,2,Taramela,LOC,55,63
mdp.49015000002668,411,15,0,João Grande,PER,0,11
mdp.49015000002668,411,15,1,Belo Monte,LOC,134,144
mdp.49015000002668,411,15,2,la Favela,LOC,147,156
mdp.49015000002668,411,17,0,Canudos,LOC,28,35
mdp.49015000002668,411,17,1,Templo,LOC,128,134
mdp.49015000002668,411,17,2,João Grande,PER,174,185
mdp.49015000002668,411,19,0,Templo del Buen Jesús,LOC,40,61
mdp.49015000002668,411,19,1,Iglesia de San Antonio,LOC,72,94
mdp.49015000002668,411,19,2,Vassa Barris,LOC,169,181
mdp.49015000002668,411,19,3,Fazenda Velha,LOC,187,200
mdp.49015000002668,411,21,0,João Abade,PER,51,61
mdp.49015000002668,411,22,0,Canudos,LOC,20,27
mdp.49015000002668,411,25,0,Belo Monte,LOC,39,49
mdp.49015000002668,411,26,0,João Grande,PER,0,11
mdp.49015000002668,411,27,0,João Abade,PER,0,10
mdp.49015000002668,411,27,1,Guardia Católica,ORG,25,41
mdp.49015000002668,411,27,2,Fazenda Velha,LOC,52,65
mdp.49015000002668,411,27,3,Pajeú,LOC,80,85
mdp.49015000002668,411,27,4,Vilanova,PER,134,142
mdp.49015000002668,411,28,0,João Grande,PER,0,11
mdp.49015000002668,412,0,0,Vassa Barris,LOC,13,25
mdp.49015000002668,412,0,1,Favela,MISC,82,88
mdp.49015000002668,412,0,2,Fazenda Velha,LOC,99,112
mdp.49015000002668,412,0,3,Belo Monte,LOC,259,269
mdp.49015000002668,412,2,0,Belo Monte,LOC,12,22
mdp.49015000002668,412,2,1,João Grande,LOC,24,35
mdp.49015000002668,412,6,0,João Abade,PER,24,34
mdp.49015000002668,412,6,1,callejón del Espíritu Santo,LOC,55,82
mdp.49015000002668,412,6,2,Campo Grande,LOC,208,220
mdp.49015000002668,412,8,0,João Grande,LOC,0,11
mdp.49015000002668,412,10,0,Antonio,PER,11,18
mdp.49015000002668,412,10,1,Honorio Vilanova,PER,21,37
mdp.49015000002668,412,10,2,Vilanova,MISC,287,295
mdp.49015000002668,412,10,3,Comandante de la Calle,PER,375,397
mdp.49015000002668,412,11,0,Canudos,LOC,22,29
mdp.49015000002668,412,11,1,Pajeú,PER,85,90
mdp.49015000002668,412,12,0,João Abade,PER,42,52
mdp.49015000002668,412,12,1,Pajeú,PER,124,129
mdp.49015000002668,412,13,0,Pajeú,PER,4,9
mdp.49015000002668,412,13,1,João Abade,PER,125,135
mdp.49015000002668,412,13,2,Pedrão,PER,217,223
mdp.49015000002668,412,15,0,João Grande,PER,0,11
mdp.49015000002668,412,15,1,avergüenza,PER,168,178
mdp.49015000002668,412,15,2,Consejero,MISC,188,197
mdp.49015000002668,412,18,0,Asun408,LOC,0,7
mdp.49015000002668,413,0,0,Sardelinha,PER,5,15
mdp.49015000002668,413,2,0,João,PER,25,29
mdp.49015000002668,413,2,1,Abade,PER,32,37
mdp.49015000002668,413,2,2,Pedrão,PER,39,45
mdp.49015000002668,413,4,0,Umburanas,MISC,38,47
mdp.49015000002668,413,7,0,Joaquim Macambira,PER,25,42
mdp.49015000002668,413,8,0,Matadeira,PER,17,26
mdp.49015000002668,413,8,1,João Abade,PER,28,38
mdp.49015000002668,413,9,0,João Grande,PER,59,70
mdp.49015000002668,413,9,1,Pedrão,PER,125,131
mdp.49015000002668,413,9,2,Templo del Buen Jesús,LOC,224,245
mdp.49015000002668,413,9,3,Santuario,LOC,251,260
mdp.49015000002668,413,10,0,Macambira,PER,20,29
mdp.49015000002668,413,11,0,Antoy,PER,85,90
mdp.49015000002668,413,11,1,Sardelinha,PER,96,106
mdp.49015000002668,413,11,2,Matadeira,PER,148,157
mdp.49015000002668,413,12,0,João Grande,PER,0,11
mdp.49015000002668,413,13,0,João Grande,PER,12,23
mdp.49015000002668,413,15,0,Dragón,MISC,220,226
mdp.49015000002668,413,15,1,Oxossi,PER,234,240
mdp.49015000002668,413,15,2,Mocambo,LOC,264,271
mdp.49015000002668,413,16,0,Diablo,MISC,21,27
mdp.49015000002668,413,18,0,Belo Monte,LOC,137,147
mdp.49015000002668,413,18,1,Padre Joaquim,PER,155,168
mdp.49015000002668,413,24,0,João Abade,PER,50,60
mdp.49015000002668,413,25,0,Comandante de la Calle,PER,94,116
mdp.49015000002668,413,25,1,João Grande,PER,148,159
mdp.49015000002668,414,2,0,Enano,MISC,50,55
mdp.49015000002668,414,3,0,João Abade,PER,18,28
mdp.49015000002668,414,4,0,El Consejero,MISC,8,20
mdp.49015000002668,414,4,1,Santuario,MISC,41,50
mdp.49015000002668,414,4,2,la Favela,LOC,84,93
mdp.49015000002668,414,5,0,João Abade,PER,23,33
mdp.49015000002668,414,6,0,João,PER,10,14
mdp.49015000002668,414,8,0,Comandante de la Calle,PER,3,25
mdp.49015000002668,414,10,0,-Joaquim Macambira,PER,0,18
mdp.49015000002668,414,10,1,la Favela,LOC,45,54
mdp.49015000002668,414,10,2,Matadeira,PER,70,79
mdp.49015000002668,414,16,0,João Grande,PER,14,25
mdp.49015000002668,414,18,0,Macambira,MISC,21,30
mdp.49015000002668,414,18,1,João Abade-,PER,55,66
mdp.49015000002668,414,19,0,João Grande,PER,17,28
mdp.49015000002668,414,23,0,el Enano,PER,23,31
mdp.49015000002668,414,23,1,João Abade,PER,45,55
mdp.49015000002668,414,23,2,"Terrible y Ejemplar Historia de Roberto el Diablo, João Abade",MISC,119,180
mdp.49015000002668,414,27,0,Campo Grande,LOC,40,52
mdp.49015000002668,414,29,0,Mocambo,LOC,56,63
mdp.49015000002668,414,30,0,callejón del Espíritu Santo,LOC,3,30
mdp.49015000002668,414,30,1,Macambira,MISC,99,108
mdp.49015000002668,414,30,2,João Grande,PER,110,121
mdp.49015000002668,414,31,0,Campo Grande,LOC,9,21
mdp.49015000002668,414,31,1,explanada de las Iglesias,LOC,31,56
mdp.49015000002668,414,35,0,Santuario,MISC,17,26
mdp.49015000002668,414,35,1,Guardia Católica,ORG,119,135
mdp.49015000002668,414,35,2,Macambira,MISC,159,168
mdp.49015000002668,414,36,0,Consejero,MISC,65,74
mdp.49015000002668,414,37,0,João Grande,PER,0,11
mdp.49015000002668,415,0,0,Consejero,MISC,82,91
mdp.49015000002668,415,0,1,Buen Jesús,PER,151,161
mdp.49015000002668,415,2,0,Beatito,MISC,3,10
mdp.49015000002668,415,2,1,Madre María Quadrado,PER,16,36
mdp.49015000002668,415,3,0,Macambira,MISC,4,13
mdp.49015000002668,415,4,0,Joaquim Macambira,PER,5,22
mdp.49015000002668,415,5,0,Beatito,MISC,26,33
mdp.49015000002668,415,5,1,Templo del Buen Jesús,LOC,45,66
mdp.49015000002668,415,6,0,Fazenda Velha,MISC,40,53
mdp.49015000002668,415,6,1,João Abade,PER,77,87
mdp.49015000002668,415,7,0,João Abade,PER,59,69
mdp.49015000002668,415,7,1,Guardia Católica,ORG,89,105
mdp.49015000002668,415,7,2,Matadeira,LOC,185,194
mdp.49015000002668,415,10,0,Pajeú,PER,16,21
mdp.49015000002668,415,10,1,Fazenda Velha,LOC,43,56
mdp.49015000002668,415,11,0,La Matadeira,LOC,0,12
mdp.49015000002668,415,11,1,Monte Mario,LOC,69,80
mdp.49015000002668,415,11,2,Primera Columna,MISC,116,131
mdp.49015000002668,415,13,0,la Favela,LOC,175,184
mdp.49015000002668,415,14,0,João Grande,PER,0,11
mdp.49015000002668,415,14,1,João Abade,PER,19,29
mdp.49015000002668,415,14,2,Macambira,MISC,36,45
mdp.49015000002668,415,14,3,Pajeú,PER,50,55
mdp.49015000002668,415,14,4,Vassa Barris,LOC,137,149
mdp.49015000002668,415,15,0,Canudos,LOC,130,137
mdp.49015000002668,415,17,0,João Grande,PER,0,11
mdp.49015000002668,415,19,0,Guardia Católica,ORG,41,57
mdp.49015000002668,415,20,0,João Abade,PER,65,75
mdp.49015000002668,415,21,0,Fazenda Velha,LOC,17,30
mdp.49015000002668,415,21,1,João Abade,PER,60,70
mdp.49015000002668,415,21,2,Joaquim Macambira,PER,73,90
mdp.49015000002668,415,22,0,Comandante de la Calle,PER,3,25
mdp.49015000002668,415,22,1,Macambira,MISC,41,50
mdp.49015000002668,415,23,0,Joaquim Macambira,PER,0,17
mdp.49015000002668,416,1,0,João Abade-,PER,27,38
mdp.49015000002668,416,2,0,Padre,MISC,7,12
mdp.49015000002668,416,5,0,João Grande,PER,0,11
mdp.49015000002668,416,6,0,Favela,LOC,187,193
mdp.49015000002668,416,7,0,Pajeú,PER,0,5
mdp.49015000002668,416,8,0,João Grande,PER,0,11
mdp.49015000002668,416,9,0,Pajeú,PER,17,22
mdp.49015000002668,416,11,0,Monte Santo,LOC,32,43
mdp.49015000002668,416,11,1,Angico,LOC,65,71
mdp.49015000002668,416,11,2,Umburanas,LOC,78,87
mdp.49015000002668,416,11,3,Canudos,LOC,104,111
mdp.49015000002668,416,13,0,João Grande,PER,34,45
mdp.49015000002668,416,14,0,Diablo,MISC,12,18
mdp.49015000002668,416,15,0,Consejero,MISC,87,96
mdp.49015000002668,416,15,1,Demonio,MISC,154,161
mdp.49015000002668,416,15,2,Adelinha de Gumucio,PER,215,234
mdp.49015000002668,416,17,0,Macambira,PER,29,38
mdp.49015000002668,416,18,0,Pajeú,PER,0,5
mdp.49015000002668,416,20,0,João Grande,PER,16,27
mdp.49015000002668,416,21,0,Pajeú,PER,0,5
mdp.49015000002668,416,22,0,João Grande,PER,0,11
mdp.49015000002668,416,22,1,Joaquim Macambira,PER,14,31
mdp.49015000002668,416,22,2,Guardia Católica,ORG,81,97
mdp.49015000002668,416,25,0,Belo Monte,LOC,26,36
mdp.49015000002668,416,26,0,Plaza,LOC,23,28
mdp.49015000002668,416,27,0,Canudos,PER,25,32
mdp.49015000002668,416,31,0,Macambira,PER,9,18
mdp.49015000002668,416,31,1,João Grande,PER,42,53
mdp.49015000002668,416,32,0,Buen Jesús,PER,17,27
mdp.49015000002668,416,32,1,Don Joaquim,PER,39,50
mdp.49015000002668,416,33,0,Macambira,PER,41,50
mdp.49015000002668,417,2,0,Macambira,MISC,69,78
mdp.49015000002668,417,2,1,Matadeira,LOC,103,112
mdp.49015000002668,417,8,0,João Grande,PER,0,11
mdp.49015000002668,417,9,0,João,PER,34,38
mdp.49015000002668,417,10,0,Monte Mario,LOC,17,28
mdp.49015000002668,417,11,0,Macambira,MISC,10,19
mdp.49015000002668,417,15,0,João Grande,PER,0,11
mdp.49015000002668,417,16,0,Matadeira,LOC,24,33
mdp.49015000002668,417,19,0,Favela,LOC,50,56
mdp.49015000002668,417,20,0,João Grande,PER,29,40
mdp.49015000002668,417,21,0,Macambira,MISC,21,30
mdp.49015000002668,417,27,0,El Enano,PER,0,8
mdp.49015000002668,417,27,1,Cocorobó,MISC,65,73
mdp.49015000002668,417,27,2,Pedrão,PER,97,103
mdp.49015000002668,417,28,0,Belo Monte,LOC,61,71
mdp.49015000002668,417,28,1,Segunda Columna,MISC,111,126
mdp.49015000002668,417,28,2,Trabubú,LOC,161,168
mdp.49015000002668,417,29,0,Jurema,PER,132,138
mdp.49015000002668,417,29,1,Sardelinhas,PER,154,165
mdp.49015000002668,417,30,0,Enano,MISC,40,45
mdp.49015000002668,417,30,1,Jurema,PER,74,80
mdp.49015000002668,417,31,0,Canudos,LOC,110,117
mdp.49015000002668,417,31,1,el Enano,PER,119,127
mdp.49015000002668,418,1,0,Templo,LOC,150,156
mdp.49015000002668,418,3,0,Vilanova,MISC,70,78
mdp.49015000002668,418,4,0,Enano,MISC,13,18
mdp.49015000002668,418,4,1,Antonio Vilanova,PER,207,223
mdp.49015000002668,418,8,0,Circo,MISC,131,136
mdp.49015000002668,418,8,1,Circo,MISC,149,154
mdp.49015000002668,418,12,0,Madre Iglesia,PER,0,13
mdp.49015000002668,418,17,0,João Abade,PER,123,133
mdp.49015000002668,418,17,1,Belo Monte,LOC,136,146
mdp.49015000002668,418,18,0,Plaza Matriz,LOC,100,112
mdp.49015000002668,418,20,0,Enano,MISC,3,8
mdp.49015000002668,418,20,1,Pajeú,LOC,54,59
mdp.49015000002668,418,24,0,Enano,MISC,3,8
mdp.49015000002668,418,28,0,Enano,MISC,15,20
mdp.49015000002668,418,28,1,Jurema,PER,160,166
mdp.49015000002668,418,30,0,Jurema,PER,0,6
mdp.49015000002668,418,31,0,Pajeú,PER,0,5
mdp.49015000002668,418,32,0,Iglesia,ORG,50,57
mdp.49015000002668,418,32,1,Padre,PER,62,67
mdp.49015000002668,418,32,2,Consejero,MISC,72,81
mdp.49015000002668,419,0,0,Jurema,PER,31,37
mdp.49015000002668,419,0,1,Enano,MISC,60,65
mdp.49015000002668,419,1,0,Pajeú,PER,21,26
mdp.49015000002668,419,5,0,Consejero,MISC,36,45
mdp.49015000002668,419,6,0,Belo Monte,LOC,23,33
mdp.49015000002668,419,8,0,Enano,MISC,17,22
mdp.49015000002668,419,8,1,Sardelinhas,PER,71,82
mdp.49015000002668,419,8,2,Pajeú,PER,113,118
mdp.49015000002668,419,10,0,el Enano,PER,13,21
mdp.49015000002668,419,11,0,Jurema,PER,26,32
mdp.49015000002668,419,13,0,Enano,MISC,32,37
mdp.49015000002668,419,15,0,Jurema,MISC,10,16
mdp.49015000002668,419,19,0,Jurema,PER,0,6
mdp.49015000002668,419,20,0,Enano,MISC,3,8
mdp.49015000002668,419,21,0,Pajeú,PER,62,67
mdp.49015000002668,419,23,0,Enano,MISC,3,8
mdp.49015000002668,419,24,0,Jurema,PER,54,60
mdp.49015000002668,419,27,0,Jurema,PER,54,60
mdp.49015000002668,419,27,1,Fazenda Velha,MISC,86,99
mdp.49015000002668,419,30,0,Enano,MISC,40,45
mdp.49015000002668,419,33,0,–,PER,27,28
mdp.49015000002668,419,37,0,Jurema,PER,10,16
mdp.49015000002668,420,0,0,Vilanova,PER,0,8
mdp.49015000002668,420,0,1,João Abade,PER,75,85
mdp.49015000002668,420,0,2,Sardenlinhas,MISC,91,103
mdp.49015000002668,420,0,3,Casas de Salud,LOC,142,156
mdp.49015000002668,420,1,0,Enano,MISC,3,8
mdp.49015000002668,420,1,1,Jurema,PER,10,16
mdp.49015000002668,420,2,0,João Abade,PER,87,97
mdp.49015000002668,420,4,0,Enano,MISC,8,13
mdp.49015000002668,420,10,0,Pajeú,PER,27,32
mdp.49015000002668,420,10,1,Jurema,PER,39,45
mdp.49015000002668,420,12,0,Calumbí,LOC,20,27
mdp.49015000002668,420,14,0,Enano,MISC,45,50
mdp.49015000002668,420,14,1,Jurema,PER,77,83
mdp.49015000002668,420,18,0,-Pajeú,PER,0,6
mdp.49015000002668,420,20,0,Ejército del Brasil,MISC,118,137
mdp.49015000002668,420,21,0,Rey Don Sebastián,PER,37,54
mdp.49015000002668,420,23,0,Enano,MISC,3,8
mdp.49015000002668,420,24,0,Canudos,LOC,23,30
mdp.49015000002668,420,25,0,João Abade,PER,23,33
mdp.49015000002668,420,26,0,Favela,MISC,54,60
mdp.49015000002668,420,27,0,Enano,MISC,16,21
mdp.49015000002668,420,27,1,Canudos,LOC,171,178
mdp.49015000002668,420,28,0,Casas de Salud,LOC,143,157
mdp.49015000002668,420,28,1,calle Santa Inés,LOC,191,207
mdp.49015000002668,420,28,2,Mocambo,LOC,219,226
mdp.49015000002668,420,29,0,Enano,MISC,57,62
mdp.49015000002668,420,30,0,Santa Inés,PER,10,20
mdp.49015000002668,420,30,1,Casas de Salud,LOC,237,251
mdp.49015000002668,421,1,0,Templo del Buen Jesús,LOC,140,161
mdp.49015000002668,421,3,0,Jurema,PER,34,40
mdp.49015000002668,421,4,0,Enano,MISC,23,28
mdp.49015000002668,421,4,1,Consejero,MISC,137,146
mdp.49015000002668,421,5,0,Enano,MISC,3,8
mdp.49015000002668,421,7,0,Padre,MISC,124,129
mdp.49015000002668,421,8,0,el Enano,PER,36,44
mdp.49015000002668,421,8,1,Jurema,PER,70,76
mdp.49015000002668,421,8,2,Padre Joaquim,PER,95,108
mdp.49015000002668,421,10,0,Consejero,MISC,36,45
mdp.49015000002668,421,10,1,Templo del Buen Jesús,LOC,63,84
mdp.49015000002668,421,10,2,Plaza Matriz,LOC,150,162
mdp.49015000002668,421,10,3,Guardia Católica,ORG,211,227
mdp.49015000002668,421,12,0,Santa Inés,PER,85,95
mdp.49015000002668,421,12,1,Casas de Salud,LOC,171,185
mdp.49015000002668,421,13,0,el Enano,PER,96,104
mdp.49015000002668,421,14,0,Jurema,PER,60,66
mdp.49015000002668,421,15,0,Padre Joaquim,PER,77,90
mdp.49015000002668,421,15,1,Jurema,PER,93,99
mdp.49015000002668,421,19,0,Enano,MISC,3,8
mdp.49015000002668,422,1,0,Padre,MISC,22,27
mdp.49015000002668,422,1,1,Jurema-,PER,34,41
mdp.49015000002668,422,3,0,Enano,MISC,91,96
mdp.49015000002668,422,3,1,Cumbe,LOC,123,128
mdp.49015000002668,422,5,0,Canudos,LOC,49,56
mdp.49015000002668,422,5,1,Pajeú,PER,103,108
mdp.49015000002668,422,6,0,Pajeú,PER,18,23
mdp.49015000002668,422,14,0,João Abade,PER,43,53
mdp.49015000002668,422,14,1,Taramela,PER,60,68
mdp.49015000002668,422,14,2,Pedrão,PER,70,76
mdp.49015000002668,422,14,3,Consejero,MISC,95,104
mdp.49015000002668,422,15,0,Y los lobos,MISC,22,33
mdp.49015000002668,422,15,1,Ejército,MISC,216,224
mdp.49015000002668,422,15,2,Ejército,MISC,230,238
mdp.49015000002668,422,16,0,Brasil,LOC,34,40
mdp.49015000002668,422,17,0,Consejero,MISC,49,58
mdp.49015000002668,422,17,1,Satanás,PER,86,93
mdp.49015000002668,422,17,2,Brasil,LOC,113,119
mdp.49015000002668,422,17,3,República,MISC,128,137
mdp.49015000002668,422,17,4,Anticristo,PER,144,154
mdp.49015000002668,422,20,0,Enano,MISC,46,51
mdp.49015000002668,422,20,1,Jurema,PER,62,68
mdp.49015000002668,422,21,0,Pajeú,PER,18,23
mdp.49015000002668,422,22,0,Padre,PER,28,33
mdp.49015000002668,422,23,0,Cumbe-,LOC,48,54
mdp.49015000002668,422,27,0,Belo Monte,LOC,33,43
mdp.49015000002668,422,31,0,Pajeú,LOC,33,38
mdp.49015000002668,423,0,0,Fazenda Velha,PER,2,15
mdp.49015000002668,423,7,0,Padre Joaquim-,PER,38,52
mdp.49015000002668,423,9,0,Santuario,LOC,15,24
mdp.49015000002668,423,9,1,Consejero,MISC,46,55
mdp.49015000002668,423,11,0,Enano,MISC,49,54
mdp.49015000002668,423,11,1,Pajeú,PER,123,128
mdp.49015000002668,423,12,0,Jurema,PER,53,59
mdp.49015000002668,423,14,0,Padre Joaquim,PER,3,16
mdp.49015000002668,423,15,0,Enano,MISC,3,8
mdp.49015000002668,423,17,0,Padre,PER,26,31
mdp.49015000002668,423,19,0,Canudos,LOC,9,16
mdp.49015000002668,423,21,0,Cumbe,LOC,11,16
mdp.49015000002668,423,26,0,Padre Joaquim-,PER,44,58
mdp.49015000002668,423,30,0,serţón,LOC,37,43
mdp.49015000002668,423,33,0,Cumbe,LOC,11,16
mdp.49015000002668,423,33,1,Enano,MISC,44,49
mdp.49015000002668,423,38,0,Canudos,LOC,14,21
mdp.49015000002668,423,41,0,Dios,PER,11,15
mdp.49015000002668,423,41,1,Él,PER,32,34
mdp.49015000002668,424,0,0,Vilanova,PER,90,98
mdp.49015000002668,424,1,0,el Enano,PER,18,26
mdp.49015000002668,424,1,1,Oeste de Fazenda Velha,LOC,94,116
mdp.49015000002668,424,1,2,Vassa Barris,LOC,141,153
mdp.49015000002668,424,1,3,Tabolerinho,LOC,164,175
mdp.49015000002668,424,1,4,la Favela,LOC,227,236
mdp.49015000002668,424,1,5,Cambaio,LOC,264,271
mdp.49015000002668,424,2,0,Vilanova,MISC,11,19
mdp.49015000002668,424,2,1,Enano,MISC,52,57
mdp.49015000002668,424,2,2,Jurema,PER,60,66
mdp.49015000002668,424,2,3,Padre Joaquim,PER,123,136
mdp.49015000002668,424,3,0,el Enano,PER,29,37
mdp.49015000002668,424,3,1,Jurema,LOC,40,46
mdp.49015000002668,424,3,2,Pajeú,LOC,65,70
mdp.49015000002668,424,3,3,Fazenda Velha,PER,77,90
mdp.49015000002668,424,4,0,Canudos,LOC,126,133
mdp.49015000002668,424,5,0,callejón de San Cipriano,LOC,47,71
mdp.49015000002668,424,5,1,João Abade,PER,139,149
mdp.49015000002668,424,6,0,Catarina,PER,39,47
mdp.49015000002668,424,6,1,João Abade,PER,71,81
mdp.49015000002668,424,6,2,San Pedro,LOC,196,205
mdp.49015000002668,424,7,0,Comandante de la Calle,PER,13,35
mdp.49015000002668,424,8,0,callejón de San Crispin,LOC,22,45
mdp.49015000002668,424,8,1,Vassa Barris,LOC,93,105
mdp.49015000002668,424,10,0,Jurema,LOC,95,101
mdp.49015000002668,424,10,1,el Enano,PER,103,111
mdp.49015000002668,424,10,2,Templo del Buen Jesús,LOC,151,172
mdp.49015000002668,424,12,0,Pajeú,PER,26,31
mdp.49015000002668,424,14,0,Jurema,PER,8,14
mdp.49015000002668,424,16,0,Enano,MISC,3,8
mdp.49015000002668,424,18,0,Pajeú,PER,37,42
mdp.49015000002668,424,19,0,Jurema,PER,13,19
mdp.49015000002668,424,20,0,Enano,MISC,3,8
mdp.49015000002668,424,21,0,Jurema,PER,55,61
mdp.49015000002668,424,21,1,Pajeú у,PER,64,71
mdp.49015000002668,425,1,0,Jurema,PER,0,6
mdp.49015000002668,425,1,1,Enano,MISC,30,35
mdp.49015000002668,425,3,0,Pajeú,PER,21,26
mdp.49015000002668,425,4,0,Jurema,MISC,287,293
mdp.49015000002668,425,5,0,Enano,MISC,69,74
mdp.49015000002668,425,8,0,Jurema,PER,130,136
mdp.49015000002668,425,9,0,Joaquim Macambira,PER,65,82
mdp.49015000002668,425,9,1,Matadeira,PER,139,148
mdp.49015000002668,425,10,0,Pajeú,PER,0,5
mdp.49015000002668,425,11,0,Matadeira,MISC,8,17
mdp.49015000002668,425,12,0,Padre,MISC,11,16
mdp.49015000002668,425,13,0,Jurema,PER,27,33
mdp.49015000002668,425,14,0,Pajeú,PER,27,32
mdp.49015000002668,425,14,1,Favela,LOC,60,66
mdp.49015000002668,425,17,0,Pajeú,PER,0,5
mdp.49015000002668,425,19,0,Queimadas,LOC,3,12
mdp.49015000002668,425,19,1,Monte Santo,LOC,15,26
mdp.49015000002668,425,24,0,Jurema,LOC,55,61
mdp.49015000002668,425,25,0,Enano,MISC,3,8
mdp.49015000002668,425,27,0,Jurema,PER,0,6
mdp.49015000002668,425,29,0,Jueté,LOC,20,25
mdp.49015000002668,425,31,0,Jurema,PER,0,6
mdp.49015000002668,425,33,0,Enano,MISC,47,52
mdp.49015000002668,425,34,0,Pajeú,PER,0,5
mdp.49015000002668,425,36,0,Pajeú,PER,11,16
mdp.49015000002668,426,1,0,Taramela,PER,78,86
mdp.49015000002668,426,3,0,Pajeú,LOC,67,72
mdp.49015000002668,426,4,0,Teotónio Leal Cavalcanti,PER,69,93
mdp.49015000002668,426,6,0,Hospital de Sangre de la Primera Columna,LOC,10,50
mdp.49015000002668,426,6,1,la Favela,LOC,122,131
mdp.49015000002668,426,6,2,Monte Mario,LOC,137,148
mdp.49015000002668,426,8,0,Teotónio Leal Cavalcanti,PER,36,60
mdp.49015000002668,426,9,0,Medicina,LOC,29,37
mdp.49015000002668,426,9,1,Sao Paulo,LOC,41,50
mdp.49015000002668,426,9,2,Canudos,LOC,184,191
mdp.49015000002668,426,10,0,Facultad,MISC,71,79
mdp.49015000002668,426,12,0,Sao Paulo,LOC,80,89
mdp.49015000002668,426,16,0,Teotónio,PER,110,118
mdp.49015000002668,426,16,1,Doctor Alfredo Gama,PER,279,298
mdp.49015000002668,426,18,0,Teotónio Leal Cavalcanti,PER,3,27
mdp.49015000002668,427,0,0,Capitán Alfredo Gama,PER,134,154
mdp.49015000002668,427,2,0,Capitán Gama,PER,8,20
mdp.49015000002668,427,3,0,Paraguay,LOC,104,112
mdp.49015000002668,427,3,1,Canudos,LOC,175,182
mdp.49015000002668,427,3,2,Teotónio,PER,192,200
mdp.49015000002668,427,4,0,el Paraguay,LOC,23,34
mdp.49015000002668,427,4,1,Doctor Alfredo Gama,PER,39,58
mdp.49015000002668,427,5,0,Hospital de Sangre,LOC,293,311
mdp.49015000002668,427,6,0,Capitán Alfredo Gama,PER,77,97
mdp.49015000002668,427,6,1,Teotónio,PER,100,108
mdp.49015000002668,427,6,2,zona Norte,LOC,162,172
mdp.49015000002668,427,6,3,Hospital,LOC,177,185
mdp.49015000002668,427,7,0,Doctor Alfredo Gama,LOC,39,58
mdp.49015000002668,427,8,0,Alto do Mario,LOC,58,71
mdp.49015000002668,427,8,1,Primera Columna,MISC,129,144
mdp.49015000002668,427,9,0,Krupp,MISC,41,46
mdp.49015000002668,427,9,1,Matadeira,MISC,59,68
mdp.49015000002668,427,10,0,Teotónio,PER,0,8
mdp.49015000002668,427,10,1,Canudos,LOC,74,81
mdp.49015000002668,427,11,0,Capitán,MISC,3,10
mdp.49015000002668,427,12,0,Teotónio Leal Cavalcanti,PER,72,96
mdp.49015000002668,427,13,0,Canudos,LOC,166,173
mdp.49015000002668,427,13,1,Ejército,ORG,192,200
mdp.49015000002668,427,14,0,Salvador,LOC,37,45
mdp.49015000002668,427,14,1,Doctor Gama,PER,50,61
mdp.49015000002668,427,14,2,Teotónio,PER,70,78
mdp.49015000002668,427,14,3,Facultad de Medicina de Bahía,LOC,92,121
mdp.49015000002668,427,14,4,Plaza de la Basílica Catedral,LOC,129,158
mdp.49015000002668,427,16,0,Queimadas,LOC,19,28
mdp.49015000002668,427,16,1,Doctor Gama,PER,33,44
mdp.49015000002668,427,17,0,Teotónio,PER,0,8
mdp.49015000002668,428,1,0,Hospital de Sangre,LOC,66,84
mdp.49015000002668,428,4,0,Teotónio Leal Cavalcanti,PER,0,24
mdp.49015000002668,428,8,0,Paraguay,LOC,32,40
mdp.49015000002668,428,8,1,Doctor Gama,PER,52,63
mdp.49015000002668,428,9,0,Ejército,MISC,24,32
mdp.49015000002668,428,11,0,Teotónio,PER,0,8
mdp.49015000002668,428,12,0,Capitán Gama,PER,47,59
mdp.49015000002668,428,15,0,Capitán-cirujano,PER,26,42
