vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
txu.059173026711111,406,0,1,Peta,MISC,85,89
txu.059173026711111,406,0,2,Inesita,PER,514,521
txu.059173026711111,406,0,3,Iris,PER,538,542
txu.059173026711111,406,0,4,Inés,PER,616,620
txu.059173026711111,406,0,5,Inesita,PER,998,1005
txu.059173026711111,406,0,6,Iris,PER,1014,1018
txu.059173026711111,406,0,7,Inesita,PER,1109,1116
txu.059173026711111,406,0,8,Iris,PER,1321,1325
txu.059173026711111,406,0,9,Inesita,PER,1404,1411
txu.059173026711111,406,0,10,Iris,PER,1444,1448
txu.059173026711111,406,0,11,Inés,PER,1520,1524
txu.059173026711111,406,0,12,Inés,PER,1884,1888
txu.059173026711111,406,0,13,Boy,PER,1991,1994
txu.059173026711111,406,0,14,Inés de Azcoitía,PER,2060,2076
txu.059173026711111,406,0,15,Roma,LOC,2091,2095
txu.059173026711111,406,0,16,Casa,LOC,2312,2316
txu.059173026711111,407,0,0,Inesita,PER,247,254
txu.059173026711111,407,0,1,Inés,PER,516,520
txu.059173026711111,407,0,2,Inés de Azcoitía,PER,568,584
txu.059173026711111,407,0,3,Inés,PER,738,742
txu.059173026711111,407,0,4,Iris,PER,1026,1030
txu.059173026711111,407,0,5,Madre Benita,PER,1195,1207
txu.059173026711111,407,0,6,Padre Azócar,PER,1213,1225
txu.059173026711111,407,0,7,Arzobispo,PER,1237,1246
txu.059173026711111,407,0,8,Inés de Azcoitía,PER,1315,1331
txu.059173026711111,407,1,0,Madre Julia,PER,405,416
txu.059173026711111,407,1,1,Eliana,PER,494,500
txu.059173026711111,407,1,2,Inés,PER,565,569
txu.059173026711111,408,0,0,404 José-Donoso,PER,0,15
txu.059173026711111,408,12,0,Rosa,PER,25,29
txu.059173026711111,408,14,0,Inesita,PER,493,500
txu.059173026711111,408,18,0,Casa,LOC,64,68
txu.059173026711111,408,19,0,Inés,PER,0,4
txu.059173026711111,408,20,0,la Rinconada,LOC,37,49
txu.059173026711111,409,0,0,Peta,MISC,583,587
txu.059173026711111,409,0,1,Inés,PER,670,674
txu.059173026711111,409,0,2,Peta,MISC,713,717
txu.059173026711111,409,1,0,Inés,PER,237,241
txu.059173026711111,409,1,1,Inés,PER,673,677
txu.059173026711111,409,6,0,Azula,PER,62,67
txu.059173026711111,409,6,1,Iris,PER,249,253
txu.059173026711111,409,6,2,Jerónimo,PER,305,313
txu.059173026711111,409,6,3,Inés,PER,318,322
txu.059173026711111,410,0,0,José Donoso,PER,4,15
txu.059173026711111,410,7,0,Inés,PER,25,29
txu.059173026711111,410,7,1,Humberto,PER,85,93
txu.059173026711111,410,7,2,Mudito,PER,95,101
txu.059173026711111,410,10,0,Inés,PER,149,153
txu.059173026711111,410,11,0,Inés,PER,181,185
txu.059173026711111,410,13,0,Jerónimo,PER,0,8
txu.059173026711111,410,13,1,Humberto,PER,23,31
txu.059173026711111,410,14,0,Peta Ponce,PER,44,54
txu.059173026711111,410,14,1,Rinconada,LOC,71,80
txu.059173026711111,410,17,0,Inés,PER,29,33
txu.059173026711111,410,17,1,Azula,PER,287,292
txu.059173026711111,410,17,2,Emperatriz,PER,295,305
txu.059173026711111,410,17,3,Peta,PER,342,346
txu.059173026711111,410,17,4,Peta,MISC,456,460
txu.059173026711111,410,17,5,Inés,PER,506,510
txu.059173026711111,410,17,6,Peta,MISC,754,758
txu.059173026711111,411,0,0,Inés,PER,112,116
txu.059173026711111,411,0,1,Peta,MISC,142,146
txu.059173026711111,411,0,2,Azula,PER,199,204
txu.059173026711111,411,0,3,Inés,PER,222,226
txu.059173026711111,411,0,4,Peta,MISC,231,235
txu.059173026711111,411,0,5,Madre Benita por Dios,PER,265,286
txu.059173026711111,411,0,6,Casa,MISC,400,404
txu.059173026711111,411,0,7,Inés,PER,425,429
txu.059173026711111,411,0,8,Inés,PER,508,512
txu.059173026711111,411,0,9,Peta,MISC,525,529
txu.059173026711111,411,0,10,Madre Benita,PER,586,598
txu.059173026711111,411,1,0,Madre Benita,PER,35,47
txu.059173026711111,411,3,0,Madre,MISC,26,31
txu.059173026711111,411,3,1,Inés,PER,135,139
txu.059173026711111,411,3,2,Inés,PER,246,250
txu.059173026711111,411,3,3,Madre Benita,PER,363,375
txu.059173026711111,411,3,4,Inés,PER,440,444
txu.059173026711111,411,3,5,Casa,LOC,541,545
txu.059173026711111,411,4,0,Inés,PER,18,22
txu.059173026711111,411,9,0,Madre,PER,22,27
txu.059173026711111,412,0,0,José Donoso,PER,7,18
txu.059173026711111,412,0,1,Misiá Inés,PER,20,30
txu.059173026711111,412,3,0,Casa,LOC,20,24
txu.059173026711111,412,3,1,Casa santa,LOC,88,98
txu.059173026711111,412,3,2,Madre Benita,PER,162,174
txu.059173026711111,412,3,3,Madre Benita,PER,1075,1087
txu.059173026711111,412,3,4,Misiá Inés,PER,1346,1356
txu.059173026711111,412,6,0,don Jerónimo,PER,46,58
txu.059173026711111,412,8,0,la Rinconada,LOC,8,20
txu.059173026711111,413,0,0,El obsceno pájaro de la noche,ORG,0,29
txu.059173026711111,413,0,1,Raquel,MISC,59,65
txu.059173026711111,413,3,0,Mudito,MISC,23,29
txu.059173026711111,413,3,1,Mudito,MISC,57,63
txu.059173026711111,413,3,2,Mudito,MISC,129,135
txu.059173026711111,413,3,3,Raquel,MISC,180,186
txu.059173026711111,413,3,4,Madre Benita,PER,230,242
txu.059173026711111,413,3,5,Inés,PER,259,263
txu.059173026711111,413,4,0,Raquel,PER,23,29
txu.059173026711111,413,4,1,Inés,PER,40,44
txu.059173026711111,413,4,2,don Jerónimo,PER,113,125
txu.059173026711111,413,4,3,Madre Benita,PER,223,235
txu.059173026711111,413,4,4,Suiza,LOC,283,288
txu.059173026711111,413,4,5,Suiza,LOC,324,329
txu.059173026711111,413,4,6,Madre,PER,331,336
txu.059173026711111,413,4,7,Jerónimo,PER,462,470
txu.059173026711111,413,4,8,Inés,PER,585,589
txu.059173026711111,413,4,9,Madre,PER,635,640
txu.059173026711111,413,4,10,Asistencia Pública,ORG,688,706
txu.059173026711111,413,4,11,Asistencia Pública,ORG,741,759
txu.059173026711111,413,4,12,Inés,PER,805,809
txu.059173026711111,413,4,13,Peta Ponce,PER,1157,1167
txu.059173026711111,413,4,14,Casa,LOC,1264,1268
txu.059173026711111,414,0,0,José Donoso,PER,4,15
txu.059173026711111,414,0,1,Madre Benita,PER,46,58
txu.059173026711111,414,0,2,Peta Ponce,PER,198,208
txu.059173026711111,414,0,3,Inés,PER,232,236
txu.059173026711111,414,0,4,Inés,PER,558,562
txu.059173026711111,414,0,5,Peta,PER,667,671
txu.059173026711111,414,0,6,Inés,PER,689,693
txu.059173026711111,414,0,7,Azula,MISC,768,773
txu.059173026711111,414,0,8,Peta,MISC,796,800
txu.059173026711111,414,0,9,Peta,MISC,817,821
txu.059173026711111,414,0,10,Peta,PER,1022,1026
txu.059173026711111,414,0,11,Inés,PER,1064,1068
txu.059173026711111,414,0,12,Peta,PER,1121,1125
txu.059173026711111,414,0,13,Inés,PER,1167,1171
txu.059173026711111,414,0,14,Peta,MISC,1279,1283
txu.059173026711111,414,0,15,Inés,PER,1296,1300
txu.059173026711111,414,3,0,Madre,PER,28,33
txu.059173026711111,414,3,1,Madre,MISC,139,144
txu.059173026711111,414,5,0,Peta,PER,111,115
txu.059173026711111,415,0,0,Casa,LOC,81,85
txu.059173026711111,415,0,1,Padre Azócar,PER,116,128
txu.059173026711111,415,1,0,Inés,PER,0,4
txu.059173026711111,415,2,0,Inés,PER,72,76
txu.059173026711111,415,5,0,Inés,PER,0,4
txu.059173026711111,415,7,0,Casa,LOC,82,86
txu.059173026711111,415,8,0,Ahora,MISC,0,5
txu.059173026711111,415,12,0,Peta Ponce,PER,82,92
txu.059173026711111,415,14,0,Inés,PER,64,68
txu.059173026711111,415,14,1,Inés,PER,109,113
txu.059173026711111,415,14,2,Inés,PER,135,139
txu.059173026711111,415,17,0,Mudito,MISC,123,129
txu.059173026711111,415,17,1,Mudito,MISC,135,141
txu.059173026711111,416,0,0,José Donoso,PER,8,19
txu.059173026711111,416,1,0,Casa,MISC,156,160
txu.059173026711111,416,1,1,Madre Benita,PER,216,228
txu.059173026711111,416,2,0,Casa,LOC,132,136
txu.059173026711111,416,2,1,Casa imbunche,LOC,185,198
txu.059173026711111,416,2,2,Peta Ponce,PER,274,284
txu.059173026711111,416,2,3,Madre Benita,PER,295,307
txu.059173026711111,416,2,4,Raquel,PER,527,533
txu.059173026711111,416,2,5,Inesita,PER,589,596
txu.059173026711111,416,2,6,Raquel,PER,660,666
txu.059173026711111,416,3,0,Raquel,PER,13,19
txu.059173026711111,416,4,0,Casa,LOC,71,75
txu.059173026711111,417,0,0,torre de la Merced,LOC,52,70
txu.059173026711111,417,2,0,Emperatriz,PER,485,495
txu.059173026711111,417,2,1,Azula,PER,516,521
txu.059173026711111,417,2,2,Cris,PER,705,709
txu.059173026711111,417,4,0,Rolling Stones,ORG,11,25
txu.059173026711111,417,5,0,Café,LOC,0,4
txu.059173026711111,417,7,0,Emperatriz,PER,13,23
txu.059173026711111,418,0,0,414 José Donoso,PER,0,15
txu.059173026711111,418,1,0,Europa,LOC,2,8
txu.059173026711111,418,2,0,Jerónimo,PER,16,24
txu.059173026711111,418,3,0,Europa,LOC,14,20
txu.059173026711111,418,5,0,Jerónimo,PER,66,74
txu.059173026711111,418,7,0,Boy,MISC,42,45
txu.059173026711111,418,11,0,Emperatriz,PER,0,10
txu.059173026711111,418,14,0,Suiza,LOC,32,37
txu.059173026711111,418,16,0,Azula,PER,10,15
txu.059173026711111,418,17,0,Rinconada,MISC,231,240
txu.059173026711111,418,18,0,Emperatriz,PER,10,20
txu.059173026711111,418,18,1,Crillon,MISC,109,116
txu.059173026711111,418,18,2,Mercedes,LOC,123,131
txu.059173026711111,418,19,0,Jerónimo,PER,15,23
txu.059173026711111,418,20,0,Emperatriz,PER,15,25
txu.059173026711111,418,21,0,Cris,PER,35,39
txu.059173026711111,418,22,0,Boy,PER,28,31
txu.059173026711111,418,27,0,Dios,LOC,42,46
txu.059173026711111,418,29,0,la Rinconada,LOC,44,56
txu.059173026711111,418,30,0,Basilio,PER,0,7
txu.059173026711111,418,30,1,Melchor,PER,20,27
txu.059173026711111,419,0,0,Basilio,PER,74,81
txu.059173026711111,419,0,1,Emperatriz,PER,216,226
txu.059173026711111,419,1,0,Berta,MISC,3,8
txu.059173026711111,419,1,1,Cris,PER,64,68
txu.059173026711111,419,1,2,la Rinconada,LOC,211,223
txu.059173026711111,419,1,3,Boy,MISC,366,369
txu.059173026711111,419,1,4,Boy,MISC,514,517
txu.059173026711111,419,1,5,Emperatriz,PER,791,801
txu.059173026711111,419,2,0,Europa,LOC,44,50
txu.059173026711111,419,4,0,Emperatriz,PER,8,18
txu.059173026711111,419,10,0,Suiza,LOC,45,50
txu.059173026711111,420,0,0,José Donoso,PER,5,16
txu.059173026711111,420,0,1,Fiat,ORG,22,26
txu.059173026711111,420,3,0,Cris,PER,223,227
txu.059173026711111,420,4,0,Marbella,LOC,126,134
txu.059173026711111,420,4,1,Vogue,MISC,157,162
txu.059173026711111,420,5,0,Audrey Hepburn,PER,41,55
txu.059173026711111,420,5,1,Marisa Berenson,PER,60,75
txu.059173026711111,420,5,2,Penelope Tree,ORG,80,93
txu.059173026711111,420,5,3,Marbella,LOC,118,126
txu.059173026711111,420,6,0,Vogue,MISC,47,52
txu.059173026711111,420,7,0,París,LOC,58,63
txu.059173026711111,420,7,1,Marbella,PER,65,73
txu.059173026711111,420,8,0,Claudio Bravo,PER,21,34
txu.059173026711111,420,8,1,Leonor Fini,PER,50,61
txu.059173026711111,420,8,2,Leonor Fini,PER,88,99
txu.059173026711111,420,9,0,España,LOC,14,20
txu.059173026711111,420,9,1,Santillana del Mar,LOC,24,42
txu.059173026711111,420,9,2,Santiago de Compostela,LOC,44,66
txu.059173026711111,420,10,0,Cris,PER,10,14
txu.059173026711111,420,13,0,Jerónimo,PER,21,29
txu.059173026711111,420,15,0,Cris,PER,38,42
txu.059173026711111,420,19,0,Cris,PER,0,4
txu.059173026711111,421,1,0,Emperatriz,PER,0,10
txu.059173026711111,421,4,0,Cris,PER,72,76
txu.059173026711111,421,4,1,Cris,PER,410,414
txu.059173026711111,421,4,2,Emperatriz,PER,598,608
txu.059173026711111,421,4,3,Cris,PER,613,617
txu.059173026711111,421,5,0,Emperatriz,PER,0,10
txu.059173026711111,421,7,0,Cris,PER,6,10
txu.059173026711111,421,8,0,Emperatriz,PER,45,55
txu.059173026711111,421,8,1,Emba Mutation Mink,MISC,92,110
txu.059173026711111,421,9,0,Europa,LOC,3,9
txu.059173026711111,421,10,0,Evas,LOC,24,28
txu.059173026711111,421,10,1,Barcelona,LOC,33,42
txu.059173026711111,421,10,2,don Carlos,PER,44,54
txu.059173026711111,422,0,0,José Donoso —,PER,4,17
txu.059173026711111,422,1,0,Emperatriz,PER,26,36
txu.059173026711111,422,1,1,Cris,PER,165,169
txu.059173026711111,422,1,2,la Rinconada,LOC,223,235
txu.059173026711111,422,1,3,Jerónimo,PER,264,272
txu.059173026711111,422,1,4,Boy,PER,320,323
txu.059173026711111,422,1,5,Emperatriz,PER,487,497
txu.059173026711111,422,3,0,Emperatriz,PER,134,144
txu.059173026711111,422,3,1,Cris,PER,164,168
txu.059173026711111,422,3,2,Jerónimo,PER,357,365
txu.059173026711111,422,3,3,Casa,MISC,420,424
txu.059173026711111,422,3,4,Jerónimo,PER,623,631
txu.059173026711111,423,0,0,El obsceno pájaro de la noche,ORG,0,29
txu.059173026711111,423,0,1,Berta,MISC,47,52
txu.059173026711111,423,2,0,Berta,PER,3,8
txu.059173026711111,423,4,0,Boy,LOC,39,42
txu.059173026711111,423,4,1,Emperatriz,PER,98,108
txu.059173026711111,423,4,2,Berta,PER,152,157
txu.059173026711111,423,4,3,Berta,PER,305,310
txu.059173026711111,423,4,4,Berta,PER,314,319
txu.059173026711111,423,4,5,Humberto Peñaloza,PER,381,398
txu.059173026711111,423,5,0,Emperatriz,PER,0,10
txu.059173026711111,423,7,0,Cris,PER,26,30
txu.059173026711111,423,7,1,Berta,MISC,76,81
txu.059173026711111,423,7,2,Berta,MISC,123,128
txu.059173026711111,423,8,0,Emperatriz,PER,35,45
txu.059173026711111,423,8,1,Berta,PER,111,116
txu.059173026711111,423,9,0,Berta,MISC,3,8
txu.059173026711111,423,10,0,Berta,PER,68,73
txu.059173026711111,423,10,1,Boy,PER,239,242
txu.059173026711111,423,10,2,la Rinconada,LOC,256,268
txu.059173026711111,423,13,0,Basilio,PER,0,7
txu.059173026711111,423,14,0,Basilio,PER,12,19
txu.059173026711111,423,14,1,Emperatriz,PER,21,31
txu.059173026711111,423,14,2,Boy,PER,81,84
txu.059173026711111,423,17,0,Emperatriz,PER,11,21
txu.059173026711111,424,0,0,420 José Donoso,PER,0,15
txu.059173026711111,424,3,0,Berta,PER,19,24
txu.059173026711111,424,3,1,Basilio,PER,28,35
txu.059173026711111,424,3,2,Berta,PER,78,83
txu.059173026711111,424,3,3,Emperatriz,PER,140,150
txu.059173026711111,424,3,4,Berta,PER,152,157
txu.059173026711111,424,3,5,Berta,PER,159,164
txu.059173026711111,424,5,0,Basilio,PER,0,7
txu.059173026711111,424,10,0,Emperatriz,PER,52,62
txu.059173026711111,424,11,0,Basilio,PER,0,7
txu.059173026711111,424,12,0,Basilio,PER,30,37
txu.059173026711111,424,13,0,Boy,PER,44,47
txu.059173026711111,424,14,0,Emperatriz,PER,196,206
txu.059173026711111,424,15,0,Boy,PER,0,3
txu.059173026711111,424,16,0,Emperatriz,PER,4,14
txu.059173026711111,425,1,0,Emperatriz,PER,0,10
txu.059173026711111,425,1,1,Boy,PER,265,268
txu.059173026711111,425,1,2,Cris,PER,357,361
txu.059173026711111,425,4,0,Boy,PER,0,3
txu.059173026711111,425,6,0,Emperatriz,PER,40,50
txu.059173026711111,425,8,0,Emperatriz,PER,0,10
txu.059173026711111,425,9,0,Emperatriz,PER,16,26
txu.059173026711111,425,12,0,Emperatriz,PER,118,128
txu.059173026711111,425,16,0,la Rinconada,LOC,20,32
txu.059173026711111,425,17,0,Suiza,LOC,0,5
txu.059173026711111,426,0,0,José Donoso,PER,4,15
txu.059173026711111,426,0,1,Emperatriz,PER,49,59
txu.059173026711111,426,5,0,Emperatriz,PER,51,61
txu.059173026711111,426,7,0,Jerónimo,PER,124,132
txu.059173026711111,426,11,0,la Rinconada,LOC,30,42
txu.059173026711111,426,11,1,Jerónimo,PER,189,197
txu.059173026711111,426,13,0,Azula,MISC,35,40
txu.059173026711111,427,0,0,El obsceno pájaro de la noche,ORG,0,29
txu.059173026711111,427,0,1,Berta,PER,51,56
txu.059173026711111,427,4,0,Azula,PER,4,9
txu.059173026711111,427,8,0,Emperatriz,PER,88,98
txu.059173026711111,427,8,1,Rinconada,MISC,118,127
txu.059173026711111,427,8,2,Azula,PER,145,150
txu.059173026711111,427,19,0,Emperatriz,PER,0,10
txu.059173026711111,427,19,1,Jerónimo,PER,40,48
txu.059173026711111,427,22,0,Azula,PER,20,25
txu.059173026711111,427,22,1,Emperatriz,PER,49,59
txu.059173026711111,427,25,0,Jerónimo,PER,2,10
txu.059173026711111,428,0,0,José Donoso,PER,4,15
txu.059173026711111,428,3,0,Azula,MISC,51,56
txu.059173026711111,428,8,0,Emperatriz,PER,0,10
txu.059173026711111,428,10,0,Boy,PER,0,3
txu.059173026711111,428,13,0,Emperatriz,PER,53,63
txu.059173026711111,428,13,1,Azula,PER,98,103
txu.059173026711111,428,14,0,Boy,PER,5,8
txu.059173026711111,428,15,0,Emperatriz,PER,5,15
txu.059173026711111,428,20,0,Emperatriz,PER,5,15
txu.059173026711111,428,26,0,Jerónimo,PER,14,22
txu.059173026711111,428,27,0,Boy,MISC,33,36
txu.059173026711111,428,28,0,Azula,MISC,93,98
txu.059173026711111,428,29,0,Azula,MISC,16,21
txu.059173026711111,429,3,0,Cris,PER,23,27
txu.059173026711111,430,2,0,Humberto,PER,0,8
txu.059173026711111,430,6,0,Humberto,PER,114,122
txu.059173026711111,430,8,0,Basilio,PER,0,7
txu.059173026711111,430,13,0,Cris,PER,0,4
txu.059173026711111,430,15,0,Claude Lorrain,PER,3,17
txu.059173026711111,430,18,0,Claude,PER,9,15
txu.059173026711111,430,18,1,Claudes,PER,64,71
txu.059173026711111,430,21,0,Jerónimo,PER,36,44
txu.059173026711111,431,0,0,El obsceno pájaro de la noche,ORG,0,29
txu.059173026711111,431,2,0,Humberto,PER,23,31
txu.059173026711111,431,4,0,Humberto,PER,0,8
txu.059173026711111,431,5,0,Emperatriz,PER,555,565
txu.059173026711111,431,8,0,Azula,PER,229,234
txu.059173026711111,431,8,1,Basilio,PER,285,292
txu.059173026711111,431,11,0,Emperatriz,PER,47,57
txu.059173026711111,431,12,0,Compañía de Teléfonos,ORG,60,81
txu.059173026711111,431,12,1,Emperatriz,PER,85,95
txu.059173026711111,431,14,0,Humberto,PER,6,14
txu.059173026711111,431,15,0,Azula,PER,38,43
txu.059173026711111,431,15,1,Emperatriz,PER,132,142
txu.059173026711111,432,0,0,José Donoso,PER,4,15
txu.059173026711111,432,4,0,Jerónimo,PER,0,8
txu.059173026711111,432,6,0,Emperatriz,PER,243,253
txu.059173026711111,432,6,1,Jerónimo,PER,374,382
txu.059173026711111,432,7,0,Emperatriz,PER,0,10
txu.059173026711111,432,9,0,Rinconada la Peta Ponce,LOC,56,79
txu.059173026711111,432,10,0,Jerónimo,PER,220,228
txu.059173026711111,432,12,0,Jerónimo,PER,75,83
txu.059173026711111,432,12,1,Boy,MISC,136,139
txu.059173026711111,433,0,0,Petula Clark,PER,119,131
txu.059173026711111,433,0,1,Transoceanics,MISC,139,152
txu.059173026711111,433,0,2,Ambre Solaire,PER,187,200
txu.059173026711111,433,0,3,Paris Match,MISC,235,246
txu.059173026711111,433,0,4,Gunther Sachs,PER,283,296
txu.059173026711111,433,0,5,Jerónimo,PER,298,306
txu.059173026711111,433,2,0,Emperatriz,PER,0,10
txu.059173026711111,433,2,1,Inés,PER,52,56
txu.059173026711111,433,4,0,Casa de Ejercicios Espirituales de la Encarnación de la Chimba,LOC,6,68
txu.059173026711111,433,10,0,Jerónimo,PER,0,8
txu.059173026711111,433,10,1,Emperatriz,PER,32,42
txu.059173026711111,433,14,0,la Rinconada,LOC,83,95
txu.059173026711111,433,15,0,Boy,PER,4,7
txu.059173026711111,433,16,0,Peta Ponce,PER,61,71
txu.059173026711111,434,0,0,José Donoso,PER,4,15
txu.059173026711111,434,5,0,Emperatriz,PER,10,20
txu.059173026711111,434,20,0,Jerónimo,PER,10,18
txu.059173026711111,434,20,1,Humberto,PER,53,61
txu.059173026711111,434,20,2,Emperatriz,PER,63,73
txu.059173026711111,434,20,3,Azula,PER,86,91
txu.059173026711111,434,20,4,Boy,MISC,168,171
txu.059173026711111,434,21,0,Club de la Unión,ORG,202,218
txu.059173026711111,434,22,0,la Rinconada,MISC,15,27
txu.059173026711111,434,23,0,Boy,PER,0,3
txu.059173026711111,434,24,0,La Rinconada,MISC,0,12
txu.059173026711111,434,27,0,Jerónimo,PER,12,20
txu.059173026711111,434,27,1,la Rinconada,MISC,57,69
txu.059173026711111,434,27,2,Emperatriz,PER,109,119
txu.059173026711111,434,28,0,Boy,PER,115,118
txu.059173026711111,435,1,0,Jerónimo,PER,0,8
txu.059173026711111,435,2,0,Emperatriz,PER,985,995
txu.059173026711111,435,2,1,la Rinconada,ORG,1123,1135
txu.059173026711111,435,2,2,Boy,PER,1161,1164
txu.059173026711111,435,6,0,Boy,PER,8,11
txu.059173026711111,435,7,0,Jerónimo,PER,20,28
txu.059173026711111,435,8,0,Boy,MISC,38,41
txu.059173026711111,435,8,1,Jerónimo,PER,155,163
txu.059173026711111,435,8,2,Boy,MISC,294,297
txu.059173026711111,435,8,3,Boy,MISC,300,303
txu.059173026711111,436,0,0,José Donoso,PER,4,15
txu.059173026711111,436,1,0,La Berta,PER,0,8
txu.059173026711111,436,2,0,Melchor,PER,0,7
txu.059173026711111,436,3,0,Basilio,PER,0,7
txu.059173026711111,436,4,0,Melisa,PER,0,6
txu.059173026711111,436,4,1,Boy,MISC,70,73
txu.059173026711111,436,5,0,Boy,MISC,0,3
txu.059173026711111,436,5,1,Jerónimo,PER,18,26
txu.059173026711111,436,5,2,Emperatriz,PER,372,382
txu.059173026711111,436,5,3,Melchor,PER,548,555
txu.059173026711111,436,5,4,Basilio,PER,557,564
txu.059173026711111,436,5,5,Boy,PER,984,987
txu.059173026711111,436,6,0,Emperatriz —,PER,62,74
txu.059173026711111,436,6,1,Jerónimo,PER,137,145
txu.059173026711111,436,7,0,Basilio,PER,52,59
txu.059173026711111,436,8,0,Emperatriz,PER,0,10
txu.059173026711111,436,8,1,Basilio,PER,32,39
txu.059173026711111,436,8,2,la Berta,PER,122,130
txu.059173026711111,437,2,0,Emperatriz,PER,0,10
txu.059173026711111,437,7,0,Jerónimo,PER,0,8
txu.059173026711111,437,16,0,Jerónimo,PER,85,93
txu.059173026711111,437,16,1,Boy,MISC,157,160
txu.059173026711111,437,17,0,la Berta,MISC,31,39
txu.059173026711111,437,19,0,Azula,PER,28,33
txu.059173026711111,437,19,1,Boy,MISC,46,49
txu.059173026711111,437,20,0,Emperatriz,PER,19,29
txu.059173026711111,438,0,0,José Donoso,PER,4,15
txu.059173026711111,438,0,1,Melchor,PER,40,47
txu.059173026711111,438,0,2,Basilio,PER,66,73
txu.059173026711111,438,0,3,Jerónimo,PER,269,277
txu.059173026711111,438,1,0,Basilio,PER,68,75
txu.059173026711111,438,1,1,Melchor,PER,105,112
txu.059173026711111,438,1,2,Berta,MISC,163,168
txu.059173026711111,438,2,0,Boy,PER,0,3
txu.059173026711111,438,4,0,Emperatriz,PER,68,78
txu.059173026711111,438,8,0,Boy,PER,117,120
txu.059173026711111,438,9,0,Mateo,PER,32,37
txu.059173026711111,438,9,1,Mateo,PER,136,141
txu.059173026711111,438,9,2,Boy,PER,161,164
txu.059173026711111,438,9,3,Jerónimo,PER,174,182
txu.059173026711111,438,10,0,Boy,PER,0,3
txu.059173026711111,438,14,0,Boy,PER,295,298
txu.059173026711111,438,14,1,Jerónimo,PER,334,342
txu.059173026711111,438,15,0,Mateo,PER,135,140
txu.059173026711111,439,0,0,Mateo,PER,158,163
txu.059173026711111,439,5,0,Emperatriz,MISC,221,231
