vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
pst.000009472877,445,16,0,Vivo,MISC,13,17
pst.000009472877,445,16,1,Lupita,MISC,148,154
pst.000009472877,445,17,0,Tránquilo,PER,0,9
pst.000009472877,445,17,1,Vivino,PER,31,37
pst.000009472877,445,18,0,Vivino,PER,0,6
pst.000009472877,445,19,0,Tránquilo,PER,0,9
pst.000009472877,446,1,0,Tránquilo,PER,20,29
pst.000009472877,446,4,0,Tránquilo,PER,36,45
pst.000009472877,446,7,0,Vivino,PER,38,44
pst.000009472877,446,15,0,Madagascar,LOC,33,43
pst.000009472877,446,19,0,Tránquilo,PER,10,19
pst.000009472877,446,22,0,Madagascar,LOC,42,52
pst.000009472877,446,24,0,Tránquilo,PER,0,9
pst.000009472877,446,25,0,José Cemí,PER,0,9
pst.000009472877,446,25,1,Chacha,PER,31,37
pst.000009472877,446,25,2,Duse,MISC,95,99
pst.000009472877,446,26,0,Prado,LOC,31,36
pst.000009472877,447,1,0,Eric Hill,PER,204,213
pst.000009472877,447,1,1,Brancusi,PER,221,229
pst.000009472877,447,1,2,condesa de Merlín,PER,386,403
pst.000009472877,447,1,3,Retiro,LOC,483,489
pst.000009472877,447,10,0,General Lee,LOC,12,23
pst.000009472877,448,2,0,Chacha,PER,0,6
pst.000009472877,448,5,0,José Cemí,PER,61,70
pst.000009472877,448,6,0,Chacha,PER,0,6
pst.000009472877,448,10,0,Nueva pausa,LOC,83,94
pst.000009472877,448,12,0,Chacha,PER,13,19
pst.000009472877,448,25,0,José Cemí,PER,32,41
pst.000009472877,448,26,0,Chacha,PER,37,43
pst.000009472877,448,33,0,Santos Suárez,LOC,37,50
pst.000009472877,449,1,0,Beethoven,PER,149,158
pst.000009472877,449,2,0,El tio Goriot,MISC,79,92
pst.000009472877,449,3,0,José Cemí,PER,10,19
pst.000009472877,449,3,1,Balzac,PER,157,163
pst.000009472877,449,5,0,Balzac,PER,44,50
pst.000009472877,449,6,0,Cemí,PER,0,4
pst.000009472877,449,8,0,Cemi,PER,12,16
pst.000009472877,449,10,0,Ten Cent del Vedado,ORG,171,190
pst.000009472877,449,11,0,Martincillo,PER,36,47
pst.000009472877,449,12,0,Martincillo,PER,11,22
pst.000009472877,449,12,1,Vivino,PER,24,30
pst.000009472877,449,13,0,Adalberto Kuller,PER,31,47
pst.000009472877,449,14,0,José Cemí,PER,54,63
pst.000009472877,449,14,1,Chacha,PER,156,162
pst.000009472877,449,14,2,Eros,PER,285,289
pst.000009472877,449,15,0,Martincillo,PER,0,11
pst.000009472877,449,16,0,Martincillo,PER,58,69
pst.000009472877,450,1,0,Nochebuena,MISC,123,133
pst.000009472877,450,10,0,Nacimiento,MISC,6,16
pst.000009472877,451,3,0,J. C.,PER,34,39
pst.000009472877,451,6,0,Martincillo,PER,32,43
pst.000009472877,451,6,1,Adalberto Kuller,PER,64,80
pst.000009472877,451,7,0,Martincillo,PER,0,11
pst.000009472877,451,11,0,Ménade,MISC,182,188
pst.000009472877,452,0,0,I gora,LOC,0,6
pst.000009472877,452,3,0,Martincillo,PER,0,11
pst.000009472877,452,6,0,Pegaso,PER,35,41
pst.000009472877,452,7,0,Minerva,PER,19,26
pst.000009472877,452,9,0,Madagascar,LOC,19,29
pst.000009472877,452,12,0,Martincillo,PER,25,36
pst.000009472877,452,16,0,Adalberto Kuller,PER,103,119
pst.000009472877,452,17,0,Lagrange,PER,157,165
pst.000009472877,452,17,1,Adalberto,PER,181,190
pst.000009472877,452,18,0,José Cemí,PER,0,9
pst.000009472877,453,2,0,Bombay,LOC,75,81
pst.000009472877,453,3,0,José Cemí,PER,0,9
pst.000009472877,453,5,0,Adonis,PER,256,262
pst.000009472877,453,7,0,José Cemí,PER,77,86
pst.000009472877,453,7,1,Avenida de las Misiones,LOC,121,144
pst.000009472877,453,10,0,Oppiano Licario,PER,20,35
pst.000009472877,453,12,0,Espada 615,LOC,22,32
pst.000009472877,453,13,0,Pompeya,LOC,113,120
pst.000009472877,453,19,0,Alberto,PER,16,23
pst.000009472877,453,22,0,Cemí,PER,0,4
pst.000009472877,453,22,1,Espada,MISC,31,37
pst.000009472877,453,23,0,Oppiano Licario,PER,78,93
pst.000009472877,453,27,0,Cemí,PER,0,4
pst.000009472877,454,1,0,Oppiano Licario,PER,71,86
pst.000009472877,454,4,0,Oppiano Licario,PER,19,34
pst.000009472877,454,6,0,Martincillo,PER,5,16
pst.000009472877,454,6,1,Adalberto Kuller,PER,18,34
pst.000009472877,454,6,2,Vivino,PER,37,43
pst.000009472877,454,7,0,Martincillo,PER,0,11
pst.000009472877,454,8,0,Adalberto Kuller,PER,0,16
pst.000009472877,454,9,0,Vivino,PER,16,22
pst.000009472877,454,9,1,Martincillo,PER,136,147
pst.000009472877,454,9,2,Madagascar,LOC,230,240
pst.000009472877,454,10,0,Oppiano Licario,PER,0,15
pst.000009472877,454,11,0,Estilo sistáltico,PER,85,102
pst.000009472877,454,13,0,Madagascar,LOC,15,25
pst.000009472877,454,14,0,Martincillo,PER,0,11
pst.000009472877,454,14,1,Adalberto Kuller,PER,13,29
pst.000009472877,454,14,2,Vivino,PER,32,38
pst.000009472877,454,15,0,Cemí,PER,80,84
pst.000009472877,454,17,0,Urbano Vicario,PER,24,38
pst.000009472877,454,19,0,Vicario,PER,56,63
pst.000009472877,454,20,0,Licario,PER,67,74
pst.000009472877,454,21,0,Vicario,PER,47,54
pst.000009472877,454,21,1,Licario,PER,64,71
pst.000009472877,454,21,2,Licario,PER,131,138
pst.000009472877,454,21,3,Vicario,PER,161,168
pst.000009472877,454,22,0,Licario,PER,28,35
pst.000009472877,455,4,0,Licario,PER,9,16
pst.000009472877,455,5,0,Cemí,PER,28,32
pst.000009472877,455,7,0,Licario,PER,32,39
pst.000009472877,455,12,0,Oppiano,PER,0,7
pst.000009472877,455,12,1,Licario,PER,8,15
pst.000009472877,455,14,0,Cemique,PER,24,31
pst.000009472877,455,14,1,Dionisos,PER,141,149
pst.000009472877,455,15,0,Licario,PER,13,20
pst.000009472877,455,16,0,Licario,PER,0,7
pst.000009472877,456,0,0,Oppiano Licario,PER,22,37
pst.000009472877,456,5,0,Licario,PER,57,64
pst.000009472877,456,5,1,Trieste,LOC,113,120
pst.000009472877,456,9,0,Jacob,PER,62,67
pst.000009472877,456,13,0,Licario,PER,0,7
pst.000009472877,457,1,0,Paraíso,LOC,297,304
pst.000009472877,457,2,0,Escalda,LOC,56,63
pst.000009472877,457,2,1,Von Hoffmannsthal,PER,135,152
pst.000009472877,457,2,2,Licario,PER,262,269
pst.000009472877,457,3,0,Licario,PER,168,175
pst.000009472877,457,7,0,Aguada de pasajeros,ORG,48,67
pst.000009472877,457,10,0,la Bastilla,ORG,159,170
pst.000009472877,458,0,0,Mediterráneo,LOC,82,94
pst.000009472877,458,1,0,Praga,LOC,27,32
pst.000009472877,458,4,0,Ródano,LOC,160,166
pst.000009472877,458,5,0,Licario,PER,104,111
pst.000009472877,458,6,0,Licario,PER,25,32
pst.000009472877,458,6,1,Súmula,MISC,88,94
pst.000009472877,458,6,2,Jorge Cochrane,PER,177,191
pst.000009472877,458,6,3,Caibarién,LOC,252,261
pst.000009472877,458,6,4,Haig and Haig,MISC,414,427
pst.000009472877,458,6,5,Tártaro,PER,502,509
pst.000009472877,458,7,0,Jorge Cochrane,PER,0,14
pst.000009472877,458,7,1,Licario,PER,24,31
pst.000009472877,458,7,2,Europa,LOC,60,66
pst.000009472877,458,8,0,Praga,LOC,17,22
pst.000009472877,458,9,0,Kafka,PER,75,80
pst.000009472877,458,9,1,Cochrane,PER,94,102
pst.000009472877,458,9,2,Brod,PER,245,249
pst.000009472877,458,9,3,Licario,PER,306,313
pst.000009472877,459,1,0,conde de Cagliostro,PER,144,163
pst.000009472877,459,3,0,Túnez,LOC,278,283
pst.000009472877,459,3,1,Licario,PER,367,374
pst.000009472877,459,3,2,Licario,PER,709,716
pst.000009472877,460,0,0,Esmeraldas,LOC,7,17
pst.000009472877,460,1,0,Paracleto,PER,171,180
pst.000009472877,460,7,0,Aladino,PER,115,122
pst.000009472877,460,11,0,Nuevitas,LOC,99,107
pst.000009472877,460,12,0,príncipe de Conde,PER,157,174
pst.000009472877,460,12,1,Pascal,PER,179,185
pst.000009472877,460,12,2,María de Inglaterra,PER,191,210
pst.000009472877,461,1,0,Van Gogh,PER,140,148
pst.000009472877,461,1,1,San Petersburgo,LOC,165,180
pst.000009472877,461,3,0,Oppiano,PER,0,7
pst.000009472877,461,7,0,Oppiano,PER,15,22
pst.000009472877,461,9,0,Oppiano,PER,31,38
pst.000009472877,461,10,0,Engracia,PER,26,34
pst.000009472877,461,10,1,Oppiano,PER,182,189
pst.000009472877,461,15,0,Licario,PER,20,27
pst.000009472877,462,0,0,Licario,PER,88,95
pst.000009472877,462,5,0,Licario,PER,0,7
pst.000009472877,462,7,0,Robespierre,PER,44,55
pst.000009472877,462,7,1,Arras,LOC,74,79
pst.000009472877,462,8,0,Licario,PER,14,21
pst.000009472877,462,12,0,Napoleón,PER,21,29
pst.000009472877,462,14,0,Licario,PER,33,40
pst.000009472877,462,15,0,Luis XIV,PER,145,153
pst.000009472877,462,16,0,Fontainebleau,LOC,33,46
pst.000009472877,463,0,0,soledad,LOC,0,7
pst.000009472877,463,1,0,Saint Simon,PER,17,28
pst.000009472877,463,2,0,Licario,PER,37,44
pst.000009472877,463,3,0,Licario,PER,54,61
pst.000009472877,463,6,0,Licario,PER,40,47
pst.000009472877,463,8,0,Enriqueta de Inglaterra,PER,15,38
pst.000009472877,463,9,0,Licario,PER,193,200
pst.000009472877,463,11,0,Licario,PER,173,180
pst.000009472877,463,16,0,Licario,PER,7,14
pst.000009472877,464,0,0,Rue de Rivoli,LOC,7,20
pst.000009472877,464,0,1,Licario,PER,83,90
pst.000009472877,464,1,0,Patmos,PER,206,212
pst.000009472877,464,9,0,Licario,PER,95,102
pst.000009472877,464,10,0,Dupin,PER,174,179
pst.000009472877,464,10,1,Poe,LOC,183,186
pst.000009472877,464,14,0,Licario,PER,19,26
pst.000009472877,464,15,0,Junio,LOC,100,105
pst.000009472877,464,17,0,Montreal,LOC,79,87
pst.000009472877,464,18,0,Licario,PER,123,130
pst.000009472877,465,1,0,plaza de la Grêve,LOC,66,83
pst.000009472877,465,4,0,San Francisco,LOC,83,96
pst.000009472877,465,5,0,Licario,PER,32,39
pst.000009472877,465,6,0,Licario,PER,41,48
pst.000009472877,465,7,0,doña Engracia,PER,13,26
pst.000009472877,465,9,0,Licario,PER,0,7
pst.000009472877,465,9,1,Enchiridion,MISC,59,70
pst.000009472877,465,10,0,Licario,PER,92,99
pst.000009472877,465,11,0,Licario,PER,125,132
pst.000009472877,465,12,0,doña Engracia,PER,77,90
pst.000009472877,465,14,0,Santo Tomás,PER,51,62
pst.000009472877,465,16,0,Licario,PER,124,131
pst.000009472877,465,17,0,Licario,PER,27,34
pst.000009472877,466,6,0,Robespierre,PER,29,40
pst.000009472877,466,6,1,Arras,LOC,44,49
pst.000009472877,466,7,0,Brown,MISC,56,61
pst.000009472877,466,8,0,Licario,PER,127,134
pst.000009472877,466,8,1,Silogística,MISC,156,167
pst.000009472877,466,9,0,Dante,PER,31,36
pst.000009472877,466,9,1,De monarchia,MISC,56,68
pst.000009472877,466,11,0,Anfión,PER,291,297
pst.000009472877,466,13,0,Teoria de los colores,MISC,6,27
pst.000009472877,466,13,1,Goethe,PER,29,35
pst.000009472877,467,1,0,Goethe,PER,51,57
pst.000009472877,467,2,0,Teoria de los colores,MISC,12,33
pst.000009472877,467,2,1,Fausto,MISC,88,94
pst.000009472877,467,3,0,Goethe,PER,18,24
pst.000009472877,467,6,0,Margarita,PER,157,166
pst.000009472877,467,7,0,Licario,PER,0,7
pst.000009472877,467,8,0,Licario,PER,0,7
pst.000009472877,467,12,0,Pascal,MISC,233,239
