vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
uc1.31822003631009,00000390,0,1,callejón de Santa Ana,LOC,224,245
uc1.31822003631009,00000390,4,0,María Portal,PER,2,14
uc1.31822003631009,00000390,4,1,María Portal,PER,16,28
uc1.31822003631009,00000390,4,2,María Portal,PER,30,42
uc1.31822003631009,00000390,6,0,Crisanto Maravillas,PER,48,67
uc1.31822003631009,00000390,7,0,María Portal,PER,0,12
uc1.31822003631009,00000390,7,1,Valentín,PER,43,51
uc1.31822003631009,00000390,9,0,Crisanto Maravillas,PER,14,33
uc1.31822003631009,00000390,12,0,Lima,LOC,51,55
uc1.31822003631009,00000390,12,1,Perú,LOC,107,111
uc1.31822003631009,00000391,2,0,Maravillas,MISC,171,181
uc1.31822003631009,00000391,4,0,Barrios Altos,LOC,72,85
uc1.31822003631009,00000391,6,0,Media,LOC,33,38
uc1.31822003631009,00000391,11,0,Blas Sanjinés,PER,63,76
uc1.31822003631009,00000391,12,0,Jamás,PER,0,5
uc1.31822003631009,00000391,14,0,Crisanto,PER,0,8
uc1.31822003631009,00000391,15,0,Jamás,PER,0,5
uc1.31822003631009,00000391,15,1,Barrios Altos,LOC,22,35
uc1.31822003631009,00000392,0,0,Fátima,PER,12,18
uc1.31822003631009,00000392,0,1,Señor,MISC,163,168
uc1.31822003631009,00000392,2,0,Crisanto,PER,67,75
uc1.31822003631009,00000392,2,1,Las Descalzas,LOC,141,154
uc1.31822003631009,00000392,3,0,Sor Fátima,PER,6,16
uc1.31822003631009,00000392,5,0,Fátima,PER,81,87
uc1.31822003631009,00000392,6,0,Congregación,ORG,124,136
uc1.31822003631009,00000392,7,0,Dios,PER,83,87
uc1.31822003631009,00000392,10,0,María Portal,PER,173,185
uc1.31822003631009,00000393,0,0,Sor Fátima,PER,165,175
uc1.31822003631009,00000393,0,1,Crisanto,PER,200,208
uc1.31822003631009,00000393,1,0,Maravillas,LOC,75,85
uc1.31822003631009,00000393,1,1,Fátima,PER,217,223
uc1.31822003631009,00000393,2,0,Crisanto Maravillas,PER,67,86
uc1.31822003631009,00000393,4,0,Las Descalzas,LOC,112,125
uc1.31822003631009,00000393,5,0,Madre Lituma,PER,3,15
uc1.31822003631009,00000393,6,0,María Portal,PER,21,33
uc1.31822003631009,00000393,7,0,Madre Lituma,PER,3,15
uc1.31822003631009,00000393,8,0,Plaza de Santa Ana,LOC,47,65
uc1.31822003631009,00000393,13,0,Crisanto Maravillas,PER,33,52
uc1.31822003631009,00000394,0,0,Señor,MISC,210,215
uc1.31822003631009,00000394,1,0,Eva,PER,27,30
uc1.31822003631009,00000394,2,0,Crisanto Maravillas,PER,42,61
uc1.31822003631009,00000394,3,0,interior H,LOC,163,173
uc1.31822003631009,00000394,7,0,Plaza de Santa Ana,LOC,79,97
uc1.31822003631009,00000394,8,0,Crisanto Maravillas,PER,0,19
uc1.31822003631009,00000394,9,0,Portugal,LOC,159,167
uc1.31822003631009,00000394,11,0,Iglesia de Santa Ana,LOC,70,90
uc1.31822003631009,00000395,0,0,Pedro Barreda y Zaldívar,PER,73,97
uc1.31822003631009,00000395,1,0,Brasil,LOC,144,150
uc1.31822003631009,00000395,2,0,Gumercindo Tello,PER,14,30
uc1.31822003631009,00000395,3,0,Crisanto Maravillas,PER,49,68
uc1.31822003631009,00000395,4,0,Padre Gumercindo,PER,14,30
uc1.31822003631009,00000395,4,1,Crisanto,PER,85,93
uc1.31822003631009,00000395,4,2,-ċartista,PER,94,103
uc1.31822003631009,00000395,7,0,Plaza del Cercado,LOC,29,46
uc1.31822003631009,00000395,7,1,Santo Cristo,LOC,60,72
uc1.31822003631009,00000395,7,2,Maravillas,PER,74,84
uc1.31822003631009,00000395,7,3,Padre Gumercindo,PER,90,106
uc1.31822003631009,00000395,7,4,Coliseo de Sandia,LOC,194,211
uc1.31822003631009,00000395,8,0,Carmen Alto,LOC,33,44
uc1.31822003631009,00000395,8,1,Monleón,PER,82,89
uc1.31822003631009,00000395,8,2,Crisanto,PER,148,156
uc1.31822003631009,00000395,9,0,Lima,LOC,68,72
uc1.31822003631009,00000395,9,1,Crisanto,PER,77,85
uc1.31822003631009,00000395,11,0,Callao,LOC,124,130
uc1.31822003631009,00000395,11,1,Chumpitaz,PER,167,176
uc1.31822003631009,00000395,12,0,–el cajoneaa,PER,30,42
uc1.31822003631009,00000396,0,0,"dor Sifuentes, el rascador",PER,2,28
uc1.31822003631009,00000396,0,1,Tiburcio,PER,29,37
uc1.31822003631009,00000396,0,2,Lucía Acémila,PER,52,65
uc1.31822003631009,00000396,1,0,Felipe,PER,17,23
uc1.31822003631009,00000396,1,1,Juan Portocarrero-,PER,26,44
uc1.31822003631009,00000396,7,0,Santa Ana,PER,142,151
uc1.31822003631009,00000396,7,1,Las Descalzas,LOC,186,199
uc1.31822003631009,00000396,9,0,Virgen,MISC,190,196
uc1.31822003631009,00000396,11,0,Crisanto Maravillas,LOC,11,30
uc1.31822003631009,00000396,12,0,Gumercindo Lituma,PER,51,68
uc1.31822003631009,00000396,13,0,Señor,MISC,53,58
uc1.31822003631009,00000396,13,1,Sor Fátima,PER,128,138
uc1.31822003631009,00000397,1,0,Sor Lucía Acémila,PER,76,93
uc1.31822003631009,00000397,4,0,Sor Fátima,PER,0,10
uc1.31822003631009,00000397,4,1,Madres Descalzas,ORG,176,192
uc1.31822003631009,00000397,6,0,Lima,LOC,67,71
uc1.31822003631009,00000397,6,1,Maravillas,PER,151,161
uc1.31822003631009,00000397,7,0,Crisanto,PER,0,8
uc1.31822003631009,00000397,7,1,Iglesia de Las Descalzas,ORG,62,86
uc1.31822003631009,00000397,9,0,Sor Fátima,PER,195,205
uc1.31822003631009,00000397,11,0,Sor Fátima,PER,0,10
uc1.31822003631009,00000397,12,0,Crisanto,PER,54,62
uc1.31822003631009,00000398,1,0,Fátima,PER,48,54
uc1.31822003631009,00000398,2,0,Lucho Abril Marroquín,PER,120,141
uc1.31822003631009,00000398,2,1,Pisco,LOC,196,201
uc1.31822003631009,00000398,2,2,Virgen de Fátima,MISC,264,280
uc1.31822003631009,00000398,2,3,Barrios Altos,LOC,398,411
uc1.31822003631009,00000398,3,0,Crisanto Maravillas,PER,0,19
uc1.31822003631009,00000398,4,0,Sor Fátima,PER,74,84
uc1.31822003631009,00000398,6,0,Crisanto Maravillas,PER,8,27
uc1.31822003631009,00000398,6,1,Santa Rosa,PER,110,120
uc1.31822003631009,00000398,7,0,San Martín de Porres,PER,3,23
uc1.31822003631009,00000398,7,1,Pilatos,PER,68,75
uc1.31822003631009,00000398,8,0,Acción Católica,ORG,125,140
uc1.31822003631009,00000399,1,0,Convento de Las Descalzas,LOC,3,28
uc1.31822003631009,00000399,1,1,África,LOC,283,289
uc1.31822003631009,00000399,2,0,Lima,LOC,16,20
uc1.31822003631009,00000399,2,1,Madres Descalzas,ORG,159,175
uc1.31822003631009,00000399,4,0,Ciudad de los Virreyes,LOC,49,71
uc1.31822003631009,00000399,4,1,Crisanto Maravillas,PER,98,117
uc1.31822003631009,00000399,6,0,Lituma,PER,250,256
uc1.31822003631009,00000399,6,1,Jaime Concha,PER,278,290
uc1.31822003631009,00000399,9,0,Las Descalzas,ORG,218,231
uc1.31822003631009,00000400,0,0,Gumercindo Maravillas,PER,42,63
uc1.31822003631009,00000400,2,0,Ezequiel,PER,67,75
uc1.31822003631009,00000400,3,0,Delfín Acémila,PER,0,14
uc1.31822003631009,00000400,4,0,Lima,LOC,116,120
uc1.31822003631009,00000400,4,1,Océano,LOC,152,158
uc1.31822003631009,00000400,6,0,Testigo de Jehová,ORG,118,135
uc1.31822003631009,00000400,6,1,Lucho Abril Marroquin,PER,136,157
uc1.31822003631009,00000400,7,0,El Mocho,PER,28,36
uc1.31822003631009,00000400,7,1,Sarita Huanca Salaverría,PER,40,64
uc1.31822003631009,00000400,8,0,Richard Quinteros,PER,76,93
uc1.31822003631009,00000400,9,0,Las Carmelitas,PER,77,91
uc1.31822003631009,00000400,9,1,Sor Fátima,PER,206,216
uc1.31822003631009,00000400,10,0,Sor Lituma,PER,0,10
uc1.31822003631009,00000400,11,0,Sor Lucía,PER,0,9
uc1.31822003631009,00000400,13,0,Bergua,PER,12,18
uc1.31822003631009,00000400,13,1,Pension Colonial,LOC,56,72
uc1.31822003631009,00000401,0,0,Lima,LOC,183,187
uc1.31822003631009,00000401,1,0,Padre Gumercindo Tello,PER,64,86
uc1.31822003631009,00000401,3,0,Paho dre Gumercindo,MISC,41,60
uc1.31822003631009,00000401,4,0,Canario del Señor,PER,180,197
uc1.31822003631009,00000401,7,0,Las Carmelitas,MISC,34,48
uc1.31822003631009,00000401,7,1,Crisanto Maravillas,PER,239,258
uc1.31822003631009,00000401,7,2,Jaime Concha,PER,289,301
uc1.31822003631009,00000401,7,3,Lituma,PER,315,321
uc1.31822003631009,00000401,9,0,Las Carmelitas,MISC,117,131
uc1.31822003631009,00000401,9,1,Juicio Final,MISC,147,159
uc1.31822003631009,00000401,10,0,Cuerpo de Bomberos del Perú,ORG,25,52
uc1.31822003631009,00000401,11,0,Clai CO 2 NO 51,ORG,111,126
uc1.31822003631009,00000402,4,0,Bergua,PER,67,73
uc1.31822003631009,00000402,5,0,Madre Gumercinda,PER,266,282
uc1.31822003631009,00000402,6,0,Lima,LOC,68,72
uc1.31822003631009,00000402,6,1,Lucho Abril Marroquin,PER,74,95
uc1.31822003631009,00000402,8,0,Madre Lucía Acémila,PER,27,46
uc1.31822003631009,00000402,8,1,los Testigos de Jehová,ORG,127,149
uc1.31822003631009,00000402,8,2,Papa,PER,186,190
uc1.31822003631009,00000402,8,3,Escarnio del Tronco en nombre de la Cruz,MISC,193,233
uc1.31822003631009,00000402,9,0,Sor Fátima,PER,13,23
uc1.31822003631009,00000402,9,1,Richard,PER,26,33
uc1.31822003631009,00000402,13,0,Richard,PER,0,7
uc1.31822003631009,00000402,13,1,Madre Fátima,PER,46,58
uc1.31822003631009,00000403,2,0,Las Carmelitas,ORG,71,85
uc1.31822003631009,00000403,5,0,Dios,PER,6,10
uc1.31822003631009,00000405,0,0,JAVIER,PER,4,10
uc1.31822003631009,00000405,0,1,Lima,LOC,40,44
uc1.31822003631009,00000405,4,0,Lima,LOC,31,35
uc1.31822003631009,00000405,4,1,Pascual,PER,61,68
uc1.31822003631009,00000405,6,0,Javier,PER,0,6
uc1.31822003631009,00000405,9,0,tía Julia,PER,151,160
uc1.31822003631009,00000405,10,0,Javier,PER,83,89
uc1.31822003631009,00000405,12,0,Javier,PER,40,46
uc1.31822003631009,00000406,0,0,Varguitas,PER,17,26
uc1.31822003631009,00000406,1,0,tío Lucho,PER,3,12
uc1.31822003631009,00000406,5,0,Javier,PER,0,6
uc1.31822003631009,00000406,6,0,Lucho,PER,7,12
uc1.31822003631009,00000406,6,1,Lima,LOC,39,43
uc1.31822003631009,00000406,7,0,Varguitas,PER,31,40
uc1.31822003631009,00000406,11,0,Lima,LOC,67,71
uc1.31822003631009,00000406,15,0,Varguitas,PER,5,14
uc1.31822003631009,00000406,17,0,Javier,PER,6,12
uc1.31822003631009,00000406,18,0,Pascual,PER,6,13
uc1.31822003631009,00000406,22,0,Plaza de Armas,LOC,56,70
uc1.31822003631009,00000406,22,1,Lima,LOC,159,163
uc1.31822003631009,00000407,1,0,Lima,LOC,11,15
uc1.31822003631009,00000407,5,0,Julia,PER,7,12
uc1.31822003631009,00000407,6,0,tío Lucho,PER,13,22
uc1.31822003631009,00000407,10,0,Seminario,LOC,68,77
uc1.31822003631009,00000407,10,1,Malecón,LOC,98,105
uc1.31822003631009,00000407,11,0,Seminario,LOC,81,90
uc1.31822003631009,00000407,12,0,tío Lucho,PER,94,103
uc1.31822003631009,00000407,16,0,Julia,PER,0,5
uc1.31822003631009,00000407,20,0,Universidad,ORG,86,97
uc1.31822003631009,00000407,20,1,tío Lucho,PER,156,165
uc1.31822003631009,00000408,2,0,Universidad,ORG,48,59
uc1.31822003631009,00000408,4,0,Julia,PER,0,5
uc1.31822003631009,00000408,5,0,Lucho,PER,90,95
uc1.31822003631009,00000408,7,0,Julia,PER,45,50
uc1.31822003631009,00000408,9,0,tío Lucho,PER,3,12
uc1.31822003631009,00000408,13,0,Julia,PER,8,13
uc1.31822003631009,00000408,15,0,tío Lucho-,PER,45,55
uc1.31822003631009,00000408,20,0,Radio Panamericana,ORG,34,52
uc1.31822003631009,00000409,1,0,Nancy,PER,59,64
uc1.31822003631009,00000409,3,0,Parque e Salazar,LOC,54,70
uc1.31822003631009,00000409,5,0,Chincha,MISC,72,79
uc1.31822003631009,00000409,9,0,Nancy,PER,12,17
uc1.31822003631009,00000409,10,0,Di,MISC,65,67
uc1.31822003631009,00000409,11,0,Nancy,PER,20,25
uc1.31822003631009,00000409,16,0,Se me ma moet,ORG,0,13
uc1.31822003631009,00000410,9,0,Iglesia,ORG,145,152
uc1.31822003631009,00000410,13,0,Julita,MISC,162,168
uc1.31822003631009,00000411,2,0,Relaciones Exteriores,LOC,394,415
uc1.31822003631009,00000411,3,0,El duelo,MISC,66,74
uc1.31822003631009,00000411,3,1,Universidad,ORG,95,106
uc1.31822003631009,00000411,3,2,Radio,ORG,146,151
uc1.31822003631009,00000411,8,0,Julia,PER,23,28
uc1.31822003631009,00000412,0,0,Lima,LOC,36,40
uc1.31822003631009,00000412,1,0,Pascual,PER,161,168
uc1.31822003631009,00000412,1,1,Gran Pablito,LOC,174,186
uc1.31822003631009,00000412,3,0,Genaro-hijo,PER,53,64
uc1.31822003631009,00000412,3,1,Genaro-papá,PER,69,80
uc1.31822003631009,00000412,4,0,Edificio Panamericano,LOC,18,39
uc1.31822003631009,00000412,10,0,Pascual,PER,15,22
uc1.31822003631009,00000412,10,1,Gran Pablito,LOC,28,40
uc1.31822003631009,00000412,10,2,Nelly,PER,71,76
uc1.31822003631009,00000412,10,3,Genaro-hijo,PER,95,106
uc1.31822003631009,00000412,12,0,Pedro Camacho,PER,25,38
uc1.31822003631009,00000412,12,1,Gran Pablito,PER,83,95
uc1.31822003631009,00000412,13,0,Mario,PER,25,30
uc1.31822003631009,00000412,14,0,Nelly,PER,39,44
uc1.31822003631009,00000412,14,1,Gerencia,MISC,93,101
uc1.31822003631009,00000413,2,0,Radio Central,ORG,44,57
uc1.31822003631009,00000413,3,0,Genaros,MISC,56,63
uc1.31822003631009,00000413,5,0,Pedro Camacho,PER,72,85
uc1.31822003631009,00000413,6,0,Genaros,MISC,4,11
uc1.31822003631009,00000413,7,0,Acero,MISC,144,149
uc1.31822003631009,00000413,7,1,Nelly,PER,334,339
uc1.31822003631009,00000413,8,0,Genaros,MISC,4,11
uc1.31822003631009,00000413,8,1,Lima,LOC,59,63
uc1.31822003631009,00000413,8,2,Honorio Delgado,PER,75,90
uc1.31822003631009,00000413,9,0,Nelly,PER,35,40
uc1.31822003631009,00000413,10,0,Genaro-hijo,PER,4,15
uc1.31822003631009,00000413,13,0,La Habana,LOC,35,44
uc1.31822003631009,00000413,14,0,OM O un 411,MISC,46,57
uc1.31822003631009,00000414,3,0,Pedro Camacho,PER,24,37
uc1.31822003631009,00000414,11,0,CMQ,ORG,143,146
uc1.31822003631009,00000414,12,0,Cuba,LOC,95,99
uc1.31822003631009,00000414,12,1,CMQ,ORG,154,157
uc1.31822003631009,00000414,13,0,Radio Central,ORG,73,86
uc1.31822003631009,00000414,13,1,Radio La Crónica,ORG,127,143
uc1.31822003631009,00000414,13,2,Radio Colonial,ORG,146,160
uc1.31822003631009,00000414,18,0,Radio Central,ORG,37,50
uc1.31822003631009,00000414,18,1,Pedro Camacho,PER,120,133
uc1.31822003631009,00000414,19,0,CMQ,MISC,125,128
uc1.31822003631009,00000415,0,0,DR ad 100,ORG,0,9
uc1.31822003631009,00000415,2,0,Genaro-hijo,PER,30,41
uc1.31822003631009,00000415,11,0,VarguiBio,ORG,155,164
uc1.31822003631009,00000415,13,0,El Panamericano,MISC,5,20
uc1.31822003631009,00000415,13,1,у,LOC,45,46
uc1.31822003631009,00000415,13,2,Radio Central,ORG,77,90
uc1.31822003631009,00000415,17,0,Pedro Camacho,PER,98,111
uc1.31822003631009,00000415,18,0,Lima,LOC,67,71
uc1.31822003631009,00000415,19,0,CMQ,ORG,62,65
uc1.31822003631009,00000415,19,1,Osi,PER,141,144
uc1.31822003631009,00000416,0,0,Pedro Camacho,PER,126,139
uc1.31822003631009,00000416,2,0,Javier,PER,187,193
uc1.31822003631009,00000416,3,0,Pedro Camacho,PER,89,102
uc1.31822003631009,00000416,8,0,Mario,PER,12,17
uc1.31822003631009,00000416,15,0,Javier,PER,50,56
uc1.31822003631009,00000416,16,0,Comisaría de Miraflores,LOC,52,75
uc1.31822003631009,00000417,0,0,Javier,PER,103,109
uc1.31822003631009,00000417,5,0,playa de,LOC,98,106
uc1.31822003631009,00000417,5,1,Miraflores,LOC,107,117
uc1.31822003631009,00000417,6,0,Chincha,LOC,46,53
uc1.31822003631009,00000417,6,1,Javier,PER,101,107
uc1.31822003631009,00000417,12,0,Julita,MISC,74,80
uc1.31822003631009,00000417,12,1,Javier,PER,91,97
uc1.31822003631009,00000417,12,2,Radio,LOC,126,131
uc1.31822003631009,00000417,12,3,jirón de la Unión-,LOC,140,158
uc1.31822003631009,00000417,15,0,Comisaría,LOC,89,98
uc1.31822003631009,00000417,16,0,Javier,PER,7,13
uc1.31822003631009,00000417,16,1,Radio Central,ORG,85,98
uc1.31822003631009,00000418,1,0,Genaro-hijo,PER,34,45
uc1.31822003631009,00000418,1,1,Pascual,MISC,211,218
uc1.31822003631009,00000418,1,2,El Panamericano,MISC,237,252
uc1.31822003631009,00000418,1,3,Javier,PER,289,295
uc1.31822003631009,00000418,1,4,Comisaría del Malecón 28 de Julio,LOC,302,335
uc1.31822003631009,00000418,1,5,Miraflores,LOC,340,350
uc1.31822003631009,00000418,2,0,PIP,ORG,102,105
uc1.31822003631009,00000418,5,0,Alcaldía,LOC,155,163
uc1.31822003631009,00000418,7,0,Julia,PER,311,316
uc1.31822003631009,00000418,9,0,Comisaría,LOC,21,30
uc1.31822003631009,00000418,10,0,Javier,PER,0,6
uc1.31822003631009,00000419,1,0,Radio,ORG,38,43
uc1.31822003631009,00000419,3,0,tía Julia,PER,42,51
uc1.31822003631009,00000419,3,1,tío Lucho,PER,57,66
uc1.31822003631009,00000419,7,0,tío Jorge,PER,3,12
uc1.31822003631009,00000419,7,1,tío Juan,PER,17,25
uc1.31822003631009,00000419,7,2,tío Pedro,PER,31,40
uc1.31822003631009,00000419,9,0,Perú,LOC,46,50
uc1.31822003631009,00000419,10,0,ministro de Trabajo,PER,61,80
uc1.31822003631009,00000419,10,1,Villacorta,PER,117,127
uc1.31822003631009,00000419,10,2,avića,LOC,245,250
uc1.31822003631009,00000419,12,0,Javier,PER,18,24
uc1.31822003631009,00000420,0,0,Bolivia,LOC,60,67
uc1.31822003631009,00000420,1,0,Varguitas,PER,33,42
uc1.31822003631009,00000420,7,0,Bolivia,LOC,18,25
uc1.31822003631009,00000420,7,1,Chile,LOC,62,67
uc1.31822003631009,00000420,7,2,Valparaíso,LOC,71,81
uc1.31822003631009,00000420,14,0,Radio Panamericana,ORG,139,157
uc1.31822003631009,00000420,14,1,Caja de Pignoración,ORG,199,218
uc1.31822003631009,00000420,18,0,Lucho,PER,40,45
uc1.31822003631009,00000421,0,0,35 EXT Dan elt > 200,ORG,0,20
uc1.31822003631009,00000421,2,0,Valparaíso,LOC,35,45
uc1.31822003631009,00000421,6,0,La Paz,LOC,57,63
uc1.31822003631009,00000421,6,1,Chile,LOC,74,79
uc1.31822003631009,00000421,7,0,Miraflores,LOC,59,69
uc1.31822003631009,00000421,8,0,Chile,LOC,24,29
uc1.31822003631009,00000421,9,0,Pascual,MISC,187,194
uc1.31822003631009,00000421,11,0,calle La Paz,LOC,78,90
uc1.31822003631009,00000421,11,1,Derecho,MISC,165,172
uc1.31822003631009,00000421,12,0,tía Olga,PER,3,11
uc1.31822003631009,00000421,12,1,tío Lucho,PER,17,26
uc1.31822003631009,00000421,15,0,s/ BY S multa one om TI emo,ORG,22,49
uc1.31822003631009,00000422,5,0,París,LOC,124,129
uc1.31822003631009,00000422,6,0,Pedro Camacho,PER,39,52
uc1.31822003631009,00000422,8,0,Limatambo,LOC,97,106
uc1.31822003631009,00000422,12,0,Pan420,MISC,275,281
uc1.31822003631009,00000423,2,0,Biblioteca eu,LOC,31,44
uc1.31822003631009,00000423,2,1,Club Nacional,ORG,49,62
uc1.31822003631009,00000423,2,2,Radio,ORG,89,94
uc1.31822003631009,00000423,3,0,San Marcos,LOC,30,40
uc1.31822003631009,00000423,3,1,Miraflores,LOC,173,183
uc1.31822003631009,00000423,3,2,El,PER,191,193
uc1.31822003631009,00000423,3,3,Historia del Perú,LOC,262,279
uc1.31822003631009,00000423,4,0,Conquista y Emancipación,MISC,27,51
uc1.31822003631009,00000423,5,0,Beneficencia Pública de Lima,ORG,68,96
uc1.31822003631009,00000423,6,0,Cementerio de Presbítero Maestro,LOC,6,38
uc1.31822003631009,00000423,9,0,Javier,PER,74,80
uc1.31822003631009,00000423,10,0,Cementerio,LOC,58,68
uc1.31822003631009,00000423,10,1,Congreso,LOC,122,130
uc1.31822003631009,00000423,10,2,Perú,LOC,182,186
uc1.31822003631009,00000423,12,0,Cementerio,LOC,44,54
uc1.31822003631009,00000423,14,0,"Suplemento Dominical de ""El Comercio",MISC,8,44
uc1.31822003631009,00000424,1,0,Cultura Peruana,MISC,15,30
uc1.31822003631009,00000424,1,1,Universidad Católica,ORG,202,222
uc1.31822003631009,00000424,1,2,San Marcos,LOC,258,268
uc1.31822003631009,00000424,1,3,Educación Cívica,MISC,282,298
uc1.31822003631009,00000424,1,4,Patria,MISC,462,468
uc1.31822003631009,00000424,2,0,Pedro Camacho,PER,60,73
uc1.31822003631009,00000424,3,0,Panamericana,LOC,152,164
uc1.31822003631009,00000424,3,1,Nancy,PER,201,206
uc1.31822003631009,00000425,1,0,Lucho,PER,94,99
uc1.31822003631009,00000425,1,1,Olga,PER,102,106
uc1.31822003631009,00000426,0,0,Nicolás”,PER,4,12
uc1.31822003631009,00000426,1,0,Grocio Prado,LOC,18,30
uc1.31822003631009,00000426,1,1,Melchorita,PER,141,151
uc1.31822003631009,00000426,1,2,Beatita,MISC,379,386
uc1.31822003631009,00000426,1,3,Roma,LOC,548,552
uc1.31822003631009,00000426,2,0,Grocio Prado,LOC,89,101
uc1.31822003631009,00000426,2,1,Padre Nicolás,PER,130,143
uc1.31822003631009,00000426,2,2,Lima,LOC,209,213
uc1.31822003631009,00000426,4,0,Biblioteca del Club Nacional,LOC,17,45
uc1.31822003631009,00000426,5,0,Radio Central,ORG,44,57
uc1.31822003631009,00000426,5,1,CMQ,MISC,205,208
uc1.31822003631009,00000426,6,0,Pedro Camacho,PER,133,146
uc1.31822003631009,00000426,8,0,Genaros,MISC,54,61
uc1.31822003631009,00000426,8,1,Responda Por Sesenta y Cuatro Mil Soles,MISC,162,201
uc1.31822003631009,00000426,9,0,Le Paris,MISC,27,35
uc1.31822003631009,00000426,9,1,Sófocles,PER,101,109
uc1.31822003631009,00000426,9,2,Incas,LOC,123,128
uc1.31822003631009,00000427,0,0,Bransa,LOC,51,57
uc1.31822003631009,00000427,0,1,La Colmena,LOC,61,71
uc1.31822003631009,00000427,0,2,Pedro Camacho,PER,93,106
uc1.31822003631009,00000427,1,0,Dr. Delgado,PER,49,60
uc1.31822003631009,00000427,1,1,Genaros,MISC,96,103
uc1.31822003631009,00000427,1,2,Larco Herrera,LOC,139,152
uc1.31822003631009,00000427,1,3,Beneficencia Pública,LOC,173,193
uc1.31822003631009,00000427,2,0,Cementerio Presbítero Maestro,LOC,46,75
uc1.31822003631009,00000427,2,1,Larco Herrera,LOC,112,125
uc1.31822003631009,00000427,5,0,Universidad,ORG,94,105
uc1.31822003631009,00000427,6,0,Miraflores,LOC,28,38
uc1.31822003631009,00000427,9,0,Estados Unidos,LOC,129,143
uc1.31822003631009,00000427,10,0,jirón Ca| rabaya,LOC,13,29
uc1.31822003631009,00000427,11,0,Compañía Import/Export,ORG,6,28
uc1.31822003631009,00000427,11,1,Ge|,ORG,112,115
uc1.31822003631009,00000428,5,0,Universidad.,ORG,276,288
uc1.31822003631009,00000428,9,0,Julia,PER,116,121
uc1.31822003631009,00000429,13,0,Universidad,ORG,37,48
uc1.31822003631009,00000429,15,0,Correo Central,LOC,22,36
uc1.31822003631009,00000429,15,1,Amnistiada,PER,60,70
uc1.31822003631009,00000429,18,0,Panamericana,LOC,59,71
uc1.31822003631009,00000429,18,1,Cementerio,LOC,79,89
uc1.31822003631009,00000430,2,0,LAN,LOC,98,101
uc1.31822003631009,00000430,6,0,Limatambo,LOC,49,58
uc1.31822003631009,00000430,9,0,Cementerio,LOC,34,44
uc1.31822003631009,00000430,9,1,Cultura Peruana,LOC,105,120
uc1.31822003631009,00000430,9,2,El Comercio,MISC,168,179
uc1.31822003631009,00000430,10,0,La Beata y el Padre Nicolás,MISC,77,104
uc1.31822003631009,00000430,11,0,Varguitas,PER,7,16
uc1.31822003631009,00000431,2,0,París,LOC,52,57
uc1.31822003631009,00000431,3,0,Derecho,MISC,217,224
uc1.31822003631009,00000431,3,1,Filología Románica,MISC,229,247
