vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
uc1.32106018334869,00000286,0,0,MARIO VARGAS LLOSA,PER,0,18
uc1.32106018334869,00000286,0,1,Iquitos,LOC,120,127
uc1.32106018334869,00000286,1,0,"Humberto Sipa, (a) Moquitos",PER,35,62
uc1.32106018334869,00000286,2,0,Olguita Arellano Rosaura,PER,76,100
uc1.32106018334869,00000286,3,0,Olguita,PER,47,54
uc1.32106018334869,00000286,3,1,Iquitos,LOC,72,79
uc1.32106018334869,00000286,3,2,Miguel Torres Salamino,PER,160,182
uc1.32106018334869,00000286,3,3,Olguita,MISC,245,252
uc1.32106018334869,00000286,3,4,Miguelito Torres Saavedra,PER,303,328
uc1.32106018334869,00000286,3,5,laguna de Quistococha,LOC,370,391
uc1.32106018334869,00000286,4,0,Olguita,PER,26,33
uc1.32106018334869,00000286,4,1,Manaos,LOC,66,72
uc1.32106018334869,00000286,5,0,Regreso a la Patria,ORG,0,19
uc1.32106018334869,00000286,5,1,Olga Arellano Rosaura,PER,81,102
uc1.32106018334869,00000287,0,0,PANTALEÓN Y LAS VISITADORAS,ORG,0,27
uc1.32106018334869,00000287,0,1,Brasileña,LOC,77,86
uc1.32106018334869,00000287,0,2,Iquitos,LOC,128,135
uc1.32106018334869,00000287,0,3,Chino Porfirio,PER,231,245
uc1.32106018334869,00000287,0,4,Belén,LOC,260,265
uc1.32106018334869,00000287,0,5,Servicio de Visitadoras,ORG,270,293
uc1.32106018334869,00000287,1,0,Olguita,PER,34,41
uc1.32106018334869,00000287,1,1,Cine Bolognesi,LOC,126,140
uc1.32106018334869,00000287,1,2,Guardia Civil,ORG,238,251
uc1.32106018334869,00000287,1,3,Loreto,PER,279,285
uc1.32106018334869,00000287,2,0,Brasileña,LOC,125,134
uc1.32106018334869,00000287,2,1,plaza de Armas,LOC,218,232
uc1.32106018334869,00000287,3,0,Olga Arellano Rosaura,PER,0,21
uc1.32106018334869,00000287,3,1,río Itaya,LOC,137,146
uc1.32106018334869,00000287,3,2,Pantaleón Pantoja,PER,294,311
uc1.32106018334869,00000287,3,3,Ejército,MISC,416,424
uc1.32106018334869,00000287,4,0,Pantoja,PER,150,157
uc1.32106018334869,00000287,4,1,malecón Tarapacá,LOC,300,316
uc1.32106018334869,00000288,0,0,MARIO VARGAS LLOSA,PER,0,18
uc1.32106018334869,00000288,0,1,Olguita Arellano Rosaura,PER,28,52
uc1.32106018334869,00000288,0,2,Brasileña,LOC,67,76
uc1.32106018334869,00000288,0,3,Iquitos,LOC,108,115
uc1.32106018334869,00000288,0,4,Pantoja,PER,153,160
uc1.32106018334869,00000288,1,0,Nauta,LOC,194,199
uc1.32106018334869,00000288,2,0,río Itaya,LOC,59,68
uc1.32106018334869,00000288,2,1,Funeraria Modus Vivendi,LOC,79,102
uc1.32106018334869,00000288,2,2,Olga Arellano Rosaura,PER,185,206
uc1.32106018334869,00000288,3,0,El Oriente,LOC,22,32
uc1.32106018334869,00000288,3,1,Redacción,MISC,172,181
uc1.32106018334869,00000288,3,2,Hermano 286,PER,235,246
uc1.32106018334869,00000289,0,0,Y LAS VISITADORAS,PER,10,27
uc1.32106018334869,00000289,0,1,Francisco,PER,28,37
uc1.32106018334869,00000289,0,2,Hermandad del Arca,ORG,67,85
uc1.32106018334869,00000289,0,3,Amazonía,LOC,259,267
uc1.32106018334869,00000289,1,0,El Oriente,LOC,0,10
uc1.32106018334869,00000289,2,0,"Padre, del Espíritu Santo y del HiJO",PER,17,53
uc1.32106018334869,00000289,2,1,el Perú,LOC,115,122
uc1.32106018334869,00000289,2,2,Olga Arellano Rosaura,PER,447,468
uc1.32106018334869,00000289,2,3,quebrada del Cacique Cocama,LOC,498,525
uc1.32106018334869,00000289,2,4,Nauta,LOC,547,552
uc1.32106018334869,00000289,3,0,Señor,MISC,58,63
uc1.32106018334869,00000289,3,1,Dios,PER,320,324
uc1.32106018334869,00000289,4,0,Arca,MISC,49,53
uc1.32106018334869,00000289,4,1,"Padre, el Espíritu Santo",PER,129,153
uc1.32106018334869,00000290,0,0,MARIO VARGAS,PER,0,12
uc1.32106018334869,00000290,0,1,MALOS,MISC,245,250
uc1.32106018334869,00000290,1,0,ARCAS,MISC,244,249
uc1.32106018334869,00000290,1,1,Nauta,LOC,294,299
uc1.32106018334869,00000290,1,2,Bagazán,LOC,301,308
uc1.32106018334869,00000290,1,3,Requena,LOC,311,318
uc1.32106018334869,00000290,1,4,Arcas,LOC,375,380
uc1.32106018334869,00000290,2,0,Padre,MISC,111,116
uc1.32106018334869,00000290,6,0,Olga Arellano,PER,13,26
uc1.32106018334869,00000291,0,0,Y LAS VISITADORAS,PER,10,27
uc1.32106018334869,00000291,0,1,Padre,PER,170,175
uc1.32106018334869,00000291,0,2,Espíritu Santo,PER,180,194
uc1.32106018334869,00000291,0,3,HIJO,PER,200,204
uc1.32106018334869,00000291,1,0,HERMANO FRANCISCO,PER,0,17
uc1.32106018334869,00000291,1,1,Nota de la Redacción,ORG,18,38
uc1.32106018334869,00000291,2,0,Iquitos,LOC,82,89
uc1.32106018334869,00000291,2,1,Olga Arellano Rosaura,PER,116,137
uc1.32106018334869,00000291,2,2,Arca,LOC,202,206
uc1.32106018334869,00000291,2,3,Moronacocha,LOC,239,250
uc1.32106018334869,00000291,3,0,Editorial de El Oriente,ORG,36,59
uc1.32106018334869,00000291,3,1,Epístola a los buenos sobre los malos,MISC,156,193
uc1.32106018334869,00000291,3,2,Hermano Francisco,PER,285,302
uc1.32106018334869,00000291,3,3,Arca,MISC,369,373
uc1.32106018334869,00000291,3,4,Joaquín Andoa,PER,467,480
uc1.32106018334869,00000291,3,5,departamento de Loreto,LOC,569,591
uc1.32106018334869,00000291,4,0,Guardia Civil,ORG,81,94
uc1.32106018334869,00000292,0,0,MARIO VARGAS LLOSA,PER,0,18
uc1.32106018334869,00000292,0,1,Juan Amézaga Riofrío,PER,19,39
uc1.32106018334869,00000292,0,2,Quinta Región de Policía,LOC,52,76
uc1.32106018334869,00000292,0,3,Loreto,LOC,78,84
uc1.32106018334869,00000292,0,4,Loreto,LOC,117,123
uc1.32106018334869,00000292,0,5,Policía de Investigaciones del Perú,ORG,130,165
uc1.32106018334869,00000292,0,6,PIP,ORG,167,170
uc1.32106018334869,00000292,0,7,Federico Chumpitaz Fernández,PER,173,201
uc1.32106018334869,00000292,1,0,El Oriente,ORG,77,87
uc1.32106018334869,00000292,1,1,Hermano Francisco,PER,117,134
uc1.32106018334869,00000292,1,2,Amazonía,LOC,243,251
uc1.32106018334869,00000292,2,0,Joaquín Andoa,PER,349,362
uc1.32106018334869,00000292,4,0,El Oriente,LOC,25,35
uc1.32106018334869,00000292,4,1,Federación Nacional de Periodistas del Perú,ORG,302,345
uc1.32106018334869,00000292,4,2,Asociación Nacional de Periodistas del Perú,ORG,353,396
uc1.32106018334869,00000293,0,0,Y LAS VISITADORAS ASESINOS DE LA QUEBRADA CACIQUE,ORG,10,59
uc1.32106018334869,00000293,0,1,Iquitos,LOC,94,101
uc1.32106018334869,00000293,1,0,Comandancia General de la Quinta Región Militar (Amazonía,LOC,45,102
uc1.32106018334869,00000293,1,1,Iquitos,LOC,164,171
uc1.32106018334869,00000293,1,2,Nauta,LOC,217,222
uc1.32106018334869,00000293,2,0,Fuerzas Armadas,ORG,24,39
uc1.32106018334869,00000293,3,0,Ejército,ORG,102,110
uc1.32106018334869,00000293,3,1,Intendencia,LOC,129,140
uc1.32106018334869,00000293,3,2,Pantaleón Pantoja,PER,141,158
uc1.32106018334869,00000293,3,3,Nauta,LOC,327,332
uc1.32106018334869,00000293,3,4,Marina Nacional,ORG,406,421
uc1.32106018334869,00000293,3,5,Servicio de Visitadoras,ORG,534,557
uc1.32106018334869,00000293,4,0,Fuerzas Armadas,ORG,4,19
uc1.32106018334869,00000293,4,1,Pantoja,PER,132,139
uc1.32106018334869,00000293,4,2,Eva,MISC,169,172
uc1.32106018334869,00000294,0,0,MARIO VARGAS LLOSA,PER,0,18
uc1.32106018334869,00000294,0,1,Servicio de Visitadoras,ORG,27,50
uc1.32106018334869,00000294,0,2,Ejército,ORG,257,265
uc1.32106018334869,00000294,1,0,Estado Mayor del Ejército,ORG,147,172
uc1.32106018334869,00000294,1,1,Servicio de Visitadoras,ORG,185,208
uc1.32106018334869,00000295,0,0,Panta,PER,377,382
uc1.32106018334869,00000295,2,0,Iquitos,LOC,6,13
uc1.32106018334869,00000295,3,0,Pantoja,PER,54,61
uc1.32106018334869,00000295,4,0,Ejército,ORG,30,38
uc1.32106018334869,00000295,8,0,Panta—,PER,11,17
uc1.32106018334869,00000295,12,0,Panta,PER,27,32
uc1.32106018334869,00000296,0,0,MARIO VARGAS LLOSA,PER,0,18
uc1.32106018334869,00000296,0,1,Panta—,PER,232,238
uc1.32106018334869,00000296,2,0,Pantilandia,LOC,145,156
uc1.32106018334869,00000296,2,1,Iris—,PER,181,186
uc1.32106018334869,00000296,3,0,Hermano Francisco,PER,16,33
uc1.32106018334869,00000296,4,0,río Napo,LOC,24,32
uc1.32106018334869,00000296,4,1,Mazán,LOC,43,48
uc1.32106018334869,00000296,6,0,Alicia,PER,97,103
uc1.32106018334869,00000296,10,0,Leonor—,PER,155,162
uc1.32106018334869,00000296,13,0,Panta,PER,18,23
uc1.32106018334869,00000296,16,0,Panta—,PER,223,229
uc1.32106018334869,00000297,0,0,PANTALEÓN Y LAS VISITADORAS,PER,0,27
uc1.32106018334869,00000297,1,0,Dios,PER,7,11
uc1.32106018334869,00000297,1,1,Panta,PER,35,40
uc1.32106018334869,00000297,6,0,Banco Amazónico,LOC,143,158
uc1.32106018334869,00000297,8,0,general Collazos,PER,36,52
uc1.32106018334869,00000297,8,1,Scavino,PER,93,100
uc1.32106018334869,00000297,9,0,Bacacorzo,PER,30,39
uc1.32106018334869,00000297,10,0,Sinforoso Caiguas,PER,52,69
uc1.32106018334869,00000297,10,1,Penélope-,PER,119,128
uc1.32106018334869,00000297,14,0,Heladería El Paraíso,LOC,84,104
uc1.32106018334869,00000297,14,1,Pantoja,PER,149,156
uc1.32106018334869,00000298,0,0,MARIO VARGAS LLOSA,PER,0,18
uc1.32106018334869,00000298,1,0,Scavino,PER,63,70
uc1.32106018334869,00000298,3,0,Pantoja—,PER,165,173
uc1.32106018334869,00000298,4,0,Bacacorzo,PER,43,52
uc1.32106018334869,00000298,9,0,El Oriente,LOC,16,26
uc1.32106018334869,00000298,9,1,Hermano,MISC,64,71
uc1.32106018334869,00000298,9,2,Pantilandia,LOC,136,147
uc1.32106018334869,00000298,11,0,Iquitos,LOC,15,22
uc1.32106018334869,00000298,12,0,Andoa,PER,27,32
uc1.32106018334869,00000298,12,1,Hermano Francisco,PER,56,73
uc1.32106018334869,00000298,13,0,Lima,LOC,199,203
uc1.32106018334869,00000298,13,1,Bazar Moderno,LOC,221,234
uc1.32106018334869,00000299,0,0,Y LAS VISITADORAS,PER,10,27
uc1.32106018334869,00000299,2,0,plaza de Armas,LOC,168,182
uc1.32106018334869,00000299,2,1,Pantoja—,PER,194,202
uc1.32106018334869,00000299,4,0,Bacacorzo,PER,66,75
uc1.32106018334869,00000299,5,0,Columna de los Héroes,LOC,95,116
uc1.32106018334869,00000299,5,1,Bacacorzo,PER,198,207
uc1.32106018334869,00000299,10,0,Banco de Crédito,ORG,40,56
uc1.32106018334869,00000299,10,1,Casa de Fierro,ORG,73,87
uc1.32106018334869,00000299,10,2,Hotel Imperial,LOC,115,129
uc1.32106018334869,00000299,10,3,Pantoja,PER,169,176
uc1.32106018334869,00000299,11,0,Scavino,PER,14,21
uc1.32106018334869,00000299,12,0,Comandancia,LOC,67,78
uc1.32106018334869,00000299,12,1,malecón Tarapacá,LOC,89,105
uc1.32106018334869,00000299,12,2,Hotel de Turistas,LOC,137,154
uc1.32106018334869,00000299,15,0,Colegio San Agustín,LOC,147,166
uc1.32106018334869,00000299,15,1,Pantoja—,PER,265,273
uc1.32106018334869,00000300,0,0,MARIO VARGAS LLOSA,PER,0,18
uc1.32106018334869,00000300,0,1,Rotary Club,ORG,112,123
uc1.32106018334869,00000300,0,2,Malecón,LOC,154,161
uc1.32106018334869,00000300,0,3,Bacacorzo,PER,203,212
uc1.32106018334869,00000300,4,0,Mazán,LOC,13,18
uc1.32106018334869,00000300,4,1,río Pichuza-,LOC,152,164
uc1.32106018334869,00000300,5,0,Mazán,LOC,22,27
uc1.32106018334869,00000300,5,1,Hermano Francisco,PER,40,57
uc1.32106018334869,00000300,9,0,Bacacorzo,PER,74,83
uc1.32106018334869,00000300,9,1,Pantoja—,PER,221,229
uc1.32106018334869,00000300,15,0,Comandancia,MISC,19,30
uc1.32106018334869,00000300,17,0,general Scavino-,PER,161,177
uc1.32106018334869,00000301,0,0,PANTALEÓN Y LAS VISITADORAS,PER,0,27
uc1.32106018334869,00000301,0,1,Pantoja—,PER,125,133
uc1.32106018334869,00000301,3,0,Bacacorzo,PER,26,35
uc1.32106018334869,00000301,11,0,general Scavino-,PER,166,182
uc1.32106018334869,00000301,14,0,Lima,LOC,30,34
uc1.32106018334869,00000301,14,1,La Prende El Comercio,ORG,55,76
uc1.32106018334869,00000301,15,0,Servicio de Visitadoras,ORG,44,67
uc1.32106018334869,00000301,17,0,Iquitos,LOC,31,38
uc1.32106018334869,00000301,18,0,Mazán są,LOC,52,60
uc1.32106018334869,00000302,0,0,MARIO VARGAS LLOSA,PER,0,18
uc1.32106018334869,00000302,2,0,general Scavino,PER,176,191
uc1.32106018334869,00000302,3,0,Servicio de Visitadoras,MISC,69,92
uc1.32106018334869,00000302,3,1,Nauta,LOC,115,120
uc1.32106018334869,00000302,5,0,Servicio,MISC,34,42
uc1.32106018334869,00000302,7,0,Ejército,MISC,44,52
uc1.32106018334869,00000302,7,1,general Scavino-,PER,192,208
uc1.32106018334869,00000302,9,0,Olga Arellano Rosaura,PER,64,85
uc1.32106018334869,00000302,11,0,general Scavino-,PER,81,97
uc1.32106018334869,00000302,16,0,Comandancia,ORG,4,15
uc1.32106018334869,00000302,16,1,Lima,LOC,61,65
uc1.32106018334869,00000302,16,2,Mazán,LOC,78,83
uc1.32106018334869,00000302,16,3,Iquitos,LOC,138,145
uc1.32106018334869,00000303,0,0,PANTALEÓN Y LAS VISITADORAS,ORG,0,27
uc1.32106018334869,00000303,0,1,Máximo Dávila-,PER,49,63
uc1.32106018334869,00000303,1,0,Santana,PER,12,19
uc1.32106018334869,00000303,3,0,general Scavino-,PER,126,142
uc1.32106018334869,00000303,5,0,Pantoja,PER,25,32
uc1.32106018334869,00000303,9,0,Pantoja—,PER,213,221
uc1.32106018334869,00000303,12,0,—,PER,17,18
uc1.32106018334869,00000303,13,0,general Scavino-,PER,123,139
uc1.32106018334869,00000303,14,0,Ejército,ORG,22,30
uc1.32106018334869,00000303,17,0,Pantoja,PER,23,30
uc1.32106018334869,00000303,22,0,Sinchi,MISC,19,25
uc1.32106018334869,00000303,23,0,Lima,LOC,42,46
uc1.32106018334869,00000303,25,0,Hermano Francisco,PER,8,25
uc1.32106018334869,00000304,0,0,MARIO VARGAS LLOSA,PER,0,18
uc1.32106018334869,00000304,0,1,Ejército,ORG,51,59
uc1.32106018334869,00000304,0,2,Pedro Andrade,PER,85,98
uc1.32106018334869,00000304,0,3,Pantoja—,PER,251,259
uc1.32106018334869,00000304,2,0,Servicio de Visitadoras,ORG,36,59
uc1.32106018334869,00000304,2,1,Ejército,ORG,118,126
uc1.32106018334869,00000304,3,0,general Scavino-,PER,118,134
uc1.32106018334869,00000304,4,0,Pantoja,PER,0,7
uc1.32106018334869,00000304,4,1,Pantoja,PER,9,16
uc1.32106018334869,00000304,5,0,Fuerzas Armadas,ORG,43,58
uc1.32106018334869,00000304,5,1,Pantoja—,PER,233,241
uc1.32106018334869,00000304,7,0,cura Beltrán,PER,18,30
uc1.32106018334869,00000304,7,1,Pantoja,PER,126,133
uc1.32106018334869,00000304,7,2,general Scavino-,PER,166,182
uc1.32106018334869,00000304,9,0,Servicio de Visitadoras,ORG,132,155
uc1.32106018334869,00000304,9,1,Gladycita,MISC,191,200
uc1.32106018334869,00000305,0,0,PANTALEÓN Y LAS VISITADORAS,PER,0,27
uc1.32106018334869,00000305,0,1,general Scavino-,PER,176,192
uc1.32106018334869,00000305,1,0,Ejército,ORG,22,30
uc1.32106018334869,00000305,2,0,Pantoja—,PER,212,220
uc1.32106018334869,00000305,5,0,Nauta,LOC,17,22
uc1.32106018334869,00000305,5,1,Ejército,ORG,27,35
uc1.32106018334869,00000305,7,0,general Scavino-,PER,152,168
uc1.32106018334869,00000305,9,0,Pantoja,PER,37,44
uc1.32106018334869,00000305,12,0,Pechuga—,PER,85,93
uc1.32106018334869,00000305,13,0,Santa Ignacia,PER,0,13
uc1.32106018334869,00000305,13,1,Milcaras,LOC,45,53
uc1.32106018334869,00000305,14,0,Mazán,LOC,24,29
uc1.32106018334869,00000305,14,1,Hermano Francisco,PER,61,78
uc1.32106018334869,00000305,16,0,Pantoja—,PER,237,245
uc1.32106018334869,00000306,0,0,MARIO VARGAS LLOSA,PER,0,18
uc1.32106018334869,00000306,1,0,Ejército,ORG,43,51
uc1.32106018334869,00000306,2,0,Servicio,MISC,29,37
uc1.32106018334869,00000306,5,0,Servicio,MISC,15,23
uc1.32106018334869,00000306,5,1,general Scavino-,PER,126,142
uc1.32106018334869,00000306,6,0,Servicio de Visitadoras,ORG,30,53
uc1.32106018334869,00000306,7,0,Pantoja,PER,14,21
uc1.32106018334869,00000306,8,0,Kaputt,LOC,0,6
uc1.32106018334869,00000306,9,0,Servicio de Visitadoras,ORG,5,28
uc1.32106018334869,00000306,9,1,—,PER,30,31
uc1.32106018334869,00000306,10,0,Pantoja,PER,138,145
uc1.32106018334869,00000306,12,0,general Scavino-,PER,74,90
uc1.32106018334869,00000306,14,0,Nauta,LOC,31,36
uc1.32106018334869,00000306,14,1,Naval,ORG,41,46
uc1.32106018334869,00000306,14,2,FAP,ORG,71,74
uc1.32106018334869,00000306,14,3,Collazos,PER,87,95
uc1.32106018334869,00000306,14,4,Victoria,PER,98,106
uc1.32106018334869,00000306,15,0,Santana—,PER,181,189
uc1.32106018334869,00000306,20,0,Pantoja—,PER,179,187
uc1.32106018334869,00000306,21,0,Servicio de Visitadoras,ORG,3,26
uc1.32106018334869,00000307,0,0,PANTALEÓN Y LAS VISITADORAS,PER,0,27
uc1.32106018334869,00000307,0,1,general Scavino,PER,96,111
uc1.32106018334869,00000307,2,0,general Scavino-,PER,147,163
uc1.32106018334869,00000307,3,0,Servicio de Visitadoras,ORG,11,34
uc1.32106018334869,00000307,4,0,Iquitos,LOC,61,68
uc1.32106018334869,00000307,5,0,Pantoja,PER,107,114
uc1.32106018334869,00000307,7,0,Amazonía,LOC,20,28
uc1.32106018334869,00000307,7,1,Quinta Región,LOC,148,161
uc1.32106018334869,00000307,7,2,Tigre Collazos,PER,165,179
uc1.32106018334869,00000307,8,0,Lima,LOC,29,33
uc1.32106018334869,00000307,10,0,Padre Isla,LOC,122,132
uc1.32106018334869,00000307,10,1,general Scavino-,PER,136,152
uc1.32106018334869,00000307,13,0,Ejército,ORG,18,26
uc1.32106018334869,00000307,16,0,Pantoja,PER,16,23
uc1.32106018334869,00000307,17,0,Pantoja—,PER,81,89
uc1.32106018334869,00000308,0,0,MARIO VARGAS,PER,0,12
uc1.32106018334869,00000308,0,1,Itaya,LOC,59,64
uc1.32106018334869,00000308,0,2,Intendencia,LOC,86,97
uc1.32106018334869,00000308,0,3,Pantoja,PER,168,175
uc1.32106018334869,00000308,0,4,general Scavino-,PER,199,215
uc1.32106018334869,00000308,1,0,Lima,LOC,8,12
uc1.32106018334869,00000308,1,1,Faucett,MISC,25,32
uc1.32106018334869,00000308,2,0,Collazos,PER,0,8
uc1.32106018334869,00000308,2,1,Victoria,PER,11,19
uc1.32106018334869,00000308,2,2,Ministerio,LOC,37,47
uc1.32106018334869,00000308,5,0,Ejército,ORG,47,55
uc1.32106018334869,00000308,5,1,Pantoja—,PER,168,176
uc1.32106018334869,00000308,6,0,Ejército,ORG,26,34
uc1.32106018334869,00000308,7,0,general Scavino-,PER,114,130
uc1.32106018334869,00000308,9,0,Caracho,PER,0,7
uc1.32106018334869,00000308,9,1,Ejército,ORG,66,74
uc1.32106018334869,00000308,10,0,Pantoja,PER,17,24
uc1.32106018334869,00000308,11,0,Sinforoso Caiguas,PER,149,166
uc1.32106018334869,00000308,13,0,Cartografía,LOC,169,180
uc1.32106018334869,00000308,14,0,Palomino,PER,44,52
uc1.32106018334869,00000308,15,0,Sandra—,PER,100,107
uc1.32106018334869,00000309,0,0,Y LAS VISITADORAS,PER,10,27
uc1.32106018334869,00000309,0,1,Hermano Francisco,PER,35,52
uc1.32106018334869,00000309,0,2,Indiana,LOC,84,91
uc1.32106018334869,00000309,2,0,Palomino Rioalto,PER,190,206
uc1.32106018334869,00000309,5,0,Chino Porfirio,PER,112,126
uc1.32106018334869,00000309,8,0,Chuchupe,PER,10,18
uc1.32106018334869,00000309,10,0,Pantoja,PER,10,17
uc1.32106018334869,00000309,10,1,Chuchupe-,PER,166,175
uc1.32106018334869,00000309,12,0,Pantoja,PER,67,74
uc1.32106018334869,00000309,14,0,Pantoja,PER,53,60
uc1.32106018334869,00000309,14,1,Chino Porfirio–,PER,139,154
uc1.32106018334869,00000309,16,0,Pantaleón Pantoja-,PER,113,131
uc1.32106018334869,00000310,0,0,MARIO VARGAS LLOSA,PER,0,18
uc1.32106018334869,00000310,1,0,Intendencia,LOC,33,44
uc1.32106018334869,00000310,3,0,Iris,PER,76,80
uc1.32106018334869,00000310,3,1,Pichuza,PER,98,105
uc1.32106018334869,00000310,3,2,Sandra Peludita—,PER,114,130
uc1.32106018334869,00000310,5,0,Pantoja,PER,33,40
uc1.32106018334869,00000310,6,0,Chino Porfirio-,PER,13,28
uc1.32106018334869,00000310,12,0,Chino,LOC,10,15
uc1.32106018334869,00000310,12,1,Pantaleón Pantoja—,PER,112,130
uc1.32106018334869,00000310,16,0,Pantoja,PER,75,82
uc1.32106018334869,00000310,16,1,Chuchupe-,PER,185,194
uc1.32106018334869,00000310,19,0,Dios,PER,21,25
uc1.32106018334869,00000310,19,1,Chuchupe,PER,35,43
uc1.32106018334869,00000310,20,0,Chupito,PER,7,14
uc1.32106018334869,00000310,21,0,Teófilo Moley,PER,21,34
uc1.32106018334869,00000310,21,1,Chupito,PER,149,156
uc1.32106018334869,00000311,0,0,PANTALEÓN Y LAS VISITADORAS,PER,0,27
uc1.32106018334869,00000311,0,1,Chino Porfirio-,PER,47,62
uc1.32106018334869,00000311,1,0,Pantoja,PER,42,49
uc1.32106018334869,00000311,2,0,—,PER,13,14
uc1.32106018334869,00000311,2,1,Pantaleón Pantoja—,PER,69,87
uc1.32106018334869,00000311,4,0,Ejército,MISC,50,58
uc1.32106018334869,00000311,5,0,Chupito,PER,32,39
uc1.32106018334869,00000311,6,0,Chino Porfirio,PER,68,82
uc1.32106018334869,00000311,6,1,Pantaleón Pantoja Chupito—,PER,96,122
uc1.32106018334869,00000311,10,0,Rey Mago,PER,20,28
uc1.32106018334869,00000311,14,0,Coca-Colas,MISC,49,59
uc1.32106018334869,00000311,14,1,Sinforoso,PER,66,75
uc1.32106018334869,00000311,14,2,Palomino,PER,78,86
uc1.32106018334869,00000311,15,0,Pantoja,PER,54,61
uc1.32106018334869,00000311,16,0,Chino Porfirio-,PER,88,103
uc1.32106018334869,00000311,17,0,Pantoja,PER,44,51
uc1.32106018334869,00000311,17,1,Hemano Fancisco,PER,61,76
uc1.32106018334869,00000311,18,0,Sinforoso,PER,21,30
uc1.32106018334869,00000311,19,0,Pantaleón Pantoja-,PER,98,116
uc1.32106018334869,00000311,20,0,Palomino,PER,30,38
uc1.32106018334869,00000312,0,0,MARIO VARGAS LLOSA,PER,0,18
uc1.32106018334869,00000312,0,1,Pantoja,PER,70,77
uc1.32106018334869,00000312,2,0,Ejército,ORG,12,20
uc1.32106018334869,00000312,3,0,Pantaleón Pantoja—,PER,108,126
uc1.32106018334869,00000312,4,0,Chupito,PER,4,11
uc1.32106018334869,00000312,5,0,Ejército,ORG,15,23
uc1.32106018334869,00000312,5,1,Ejército,ORG,34,42
uc1.32106018334869,00000312,7,0,Pantoja,PER,32,39
uc1.32106018334869,00000312,7,1,Chuchupe-,PER,129,138
uc1.32106018334869,00000312,11,0,Chino,LOC,47,52
uc1.32106018334869,00000312,12,0,Pantaleón Pantoja,PER,63,80
uc1.32106018334869,00000312,13,0,Chuchupe,PER,20,28
uc1.32106018334869,00000312,16,0,Pechuga,PER,128,135
uc1.32106018334869,00000312,16,1,Mónica,PER,149,155
uc1.32106018334869,00000312,16,2,Penélope,PER,158,166
uc1.32106018334869,00000312,20,0,Pantaleón Pantoja,PER,90,107
uc1.32106018334869,00000313,0,0,Y LAS VISITADORAS,PER,10,27
uc1.32106018334869,00000313,0,1,Chino Porfirio-,PER,73,88
uc1.32106018334869,00000313,2,0,Pantoja,PER,75,82
uc1.32106018334869,00000313,2,1,La Raspa,PER,135,143
uc1.32106018334869,00000313,4,0,Chuchupe,PER,0,8
uc1.32106018334869,00000313,9,0,Pantoja,PER,66,73
uc1.32106018334869,00000313,9,1,Chino Porfirio-,PER,129,144
uc1.32106018334869,00000313,11,0,Pantaleón Pantoja,PER,129,146
uc1.32106018334869,00000313,15,0,Pantoja,PER,54,61
